veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
4035,car,4.5,road_loopA_r0,road_loopA_r1,5741.8,5868.5,126.7,1297.3,36.9,0
4066,car,4.5,road_loopA_r0,road_loopA_r1,5768.5,5869.0,100.5,1298.6,46.5,0
4036,suv,4.8,road_loopA_f0,road_loopA_f1,5743.5,5869.4,125.9,1303.8,37.3,1
4064,suv,4.8,road_loopA_r0,road_loopA_r1,5768.2,5869.4,101.2,1297.8,46.2,0
4055,car,4.5,road_loopA_r0,road_loopA_r1,5760.6,5870.2,109.6,1297.5,42.6,0
4047,car,4.5,road_loopA_r0,road_loopA_r1,5755.0,5870.7,115.7,1298.3,40.4,1
4059,car,4.5,road_loopA_r0,road_loopA_r1,5764.5,5872.0,107.5,1297.5,43.5,0
4063,car,4.5,road_loopA_r0,road_loopA_r1,5767.8,5872.2,104.4,1298.3,44.8,0
4037,suv,4.8,road_loopA_f0,road_loopA_f1,5744.3,5873.2,128.9,1303.9,36.4,1
4074,car,4.5,road_loopA_r0,road_loopA_r1,5773.1,5873.7,100.6,1298.1,46.4,0
4048,car,4.5,road_loopA_f0,road_loopA_f1,5755.5,5874.3,118.8,1304.0,39.5,1
4077,suv,4.8,road_loopA_r0,road_loopA_r1,5777.7,5875.0,97.3,1298.2,48.0,0
4049,car,4.5,road_loopA_f0,road_loopA_f1,5757.0,5878.5,121.5,1303.7,38.6,1
4072,car,4.5,road_loopA_r0,road_loopA_r1,5771.7,5878.9,107.2,1298.0,43.6,0
4033,car,4.5,road_loopA_f0,road_loopA_f1,5738.4,5880.8,142.4,1303.6,33.0,1
4086,car,4.5,road_loopA_r0,road_loopA_r1,5786.0,5881.4,95.4,1297.7,49.0,0
3955,car,4.5,xloopA_0Ba,xloopA_0Bb,5667.5,5882.3,214.8,84.1,1.4,1
4088,car,4.5,road_loopA_r0,road_loopA_r1,5787.0,5882.7,95.7,1297.9,48.8,0
4054,truck,8.5,road_loopA_f0,road_loopA_f1,5760.0,5882.9,122.9,1303.3,38.2,1
4089,suv,4.8,road_loopA_r0,road_loopA_r1,5790.2,5883.0,92.8,1297.7,50.3,0
4034,car,4.5,xloopA_0Aa,xloopA_0Ab,5739.2,5884.7,145.5,84.3,2.1,1
4076,suv,4.8,road_loopA_r0,road_loopA_r1,5776.3,5884.8,108.5,1297.6,43.1,0
4129,car,4.5,xloopA_0Aa,xloopA_0Ab,5816.1,5886.8,70.7,84.3,4.3,1
3959,car,4.5,xloopA_0Ba,xloopA_0Bb,5672.1,5886.9,214.8,84.4,1.4,1
4056,suv,4.8,road_loopA_f0,road_loopA_f1,5762.7,5887.7,125.0,1303.6,37.5,1
4067,car,4.5,road_loopA_f0,road_loopA_f1,5768.9,5888.9,120.0,1302.9,39.1,1
3962,car,4.5,xloopA_0Ba,xloopA_0Bb,5678.1,5889.0,210.9,84.3,1.4,0
4079,car,4.5,road_loopA_f0,road_loopA_f1,5779.2,5889.5,110.3,1303.7,42.5,0
3923,car,4.5,xloopA_0Ba,road_loopA_f1,5638.0,5890.5,252.5,902.6,12.9,1
4136,car,4.5,xloopA_0Aa,xloopA_0Ab,5829.8,5890.6,60.8,84.3,5.0,0
4083,suv,4.8,road_loopA_f0,road_loopA_f1,5784.1,5891.2,107.1,1303.6,43.8,0
4003,car,4.5,xloopA_0Ba,xloopA_0Bb,5714.2,5891.4,177.2,84.0,1.7,0
4046,car,4.5,road_loopA_f0,road_loopA_f1,5752.6,5892.2,139.6,1302.8,33.6,1
4075,car,4.5,road_loopA_f0,road_loopA_f1,5774.9,5893.0,118.1,1303.7,39.8,0
4061,car,4.5,road_loopA_f0,road_loopA_f1,5767.7,5894.3,126.6,1303.7,37.1,1
4104,car,4.5,road_loopA_r0,road_loopA_r1,5800.2,5894.5,94.3,1298.7,49.6,0
4087,car,4.5,road_loopA_f0,road_loopA_f1,5786.5,5894.6,108.1,1304.0,43.4,0
4078,car,4.5,road_loopA_f0,road_loopA_f1,5778.1,5894.8,116.7,1302.9,40.2,0
6,tram,34.0,loopA,loopA,1273.7,5895.2,4621.5,33702.7,26.3,50
4100,car,4.5,road_loopA_f0,road_loopA_f1,5799.0,5896.3,97.3,1303.4,48.2,0
4095,suv,4.8,road_loopA_r0,road_loopA_r1,5795.4,5896.5,101.1,1298.0,46.2,0
4081,truck,8.5,road_loopA_f0,road_loopA_f1,5780.2,5897.1,116.9,1303.3,40.1,0
4096,car,4.5,road_loopA_f0,road_loopA_f1,5795.6,5898.2,102.6,1303.5,45.7,0
4098,car,4.5,road_loopA_f0,xloopA_0Ab,5796.7,5898.3,101.6,505.1,17.9,1
4041,suv,4.8,road_loopA_r0,xloopA_0Bb,5748.1,5899.0,150.9,896.0,21.4,1
4092,car,4.5,road_loopA_f0,road_loopA_f1,5794.3,5899.1,104.8,1302.9,44.7,0
4099,car,4.5,road_loopA_r0,road_loopA_r1,5797.9,5899.2,101.3,1297.8,46.1,0
3938,car,4.5,xloopA_0Aa,road_loopA_f1,5646.6,5900.5,253.9,872.2,12.4,1
4084,car,4.5,road_loopA_r0,road_loopA_r1,5784.9,5900.6,115.7,1297.7,40.4,0
4118,car,4.5,road_loopA_f0,xloopA_0Ab,5812.6,5900.9,88.3,505.2,20.6,1
4102,car,4.5,road_loopA_f0,road_loopA_f1,5799.8,5901.0,101.2,1303.8,46.4,0
4042,car,4.5,road_loopA_r0,xloopA_0Bb,5749.4,5901.6,152.2,895.8,21.2,1
4060,car,4.5,road_loopA_f0,road_loopA_f1,5765.8,5902.2,136.4,1303.5,34.4,1
4108,car,4.5,road_loopA_f0,road_loopA_f1,5801.5,5902.3,100.8,1303.0,46.5,0
4080,suv,4.8,road_loopA_f0,road_loopA_f1,5780.2,5903.6,123.4,1303.6,38.0,0
4131,car,4.5,road_loopA_f0,xloopA_0Ab,5822.8,5903.6,80.8,505.5,22.5,1
4065,car,4.5,road_loopA_f0,road_loopA_f1,5768.3,5903.9,135.6,1304.1,34.6,1
4110,car,4.5,road_loopA_f0,road_loopA_f1,5803.3,5904.0,100.7,1303.2,46.6,0
4070,car,4.5,road_loopA_f0,road_loopA_f1,5770.2,5905.5,135.3,1303.3,34.7,1
4121,suv,4.8,road_loopA_f0,road_loopA_f1,5813.8,5905.5,91.7,1303.5,51.2,0
4146,car,4.5,road_loopA_f0,xloopA_0Ab,5840.3,5906.2,65.9,505.1,27.6,1
4082,suv,4.8,road_loopA_f0,road_loopA_f1,5781.1,5906.4,125.3,1303.2,37.4,0
4090,suv,4.8,road_loopA_r0,road_loopA_r1,5793.7,5906.9,113.2,1297.7,41.3,0
4097,suv,4.8,road_loopA_f0,road_loopA_f1,5795.8,5908.0,112.2,1303.3,41.8,0
4116,car,4.5,road_loopA_f0,road_loopA_f1,5807.4,5908.1,100.7,1303.4,46.6,0
4085,truck,8.5,road_loopA_f0,road_loopA_f1,5785.6,5908.3,122.7,1303.5,38.2,0
4091,car,4.5,road_loopA_f0,road_loopA_f1,5794.2,5910.4,116.2,1303.5,40.4,0
4094,car,4.5,road_loopA_f0,road_loopA_f1,5794.8,5910.4,115.6,1304.1,40.6,0
4127,car,4.5,road_loopA_f0,road_loopA_f1,5816.0,5912.0,96.0,1303.6,48.9,0
4101,car,4.5,road_loopA_f0,road_loopA_f1,5799.6,5915.1,115.5,1303.6,40.6,0
4111,truck,8.5,road_loopA_f0,road_loopA_f1,5803.9,5916.4,112.5,1303.5,41.7,0
4119,suv,4.8,road_loopA_f0,road_loopA_f1,5812.9,5919.0,106.1,1303.4,44.2,0
4125,car,4.5,road_loopA_r0,xloopA_0Ab,5815.0,5919.0,104.0,869.1,30.1,2
4128,car,4.5,road_loopA_f0,road_loopA_f1,5816.1,5920.8,104.7,1302.8,44.8,0
4106,car,4.5,road_loopA_f0,road_loopA_f1,5801.2,5921.8,120.6,1303.0,38.9,0
4133,car,4.5,road_loopA_f0,road_loopA_f1,5825.9,5922.7,96.8,1304.0,48.5,0
4123,suv,4.8,road_loopA_f0,road_loopA_f1,5813.9,5923.4,109.5,1303.1,42.9,0
4143,car,4.5,road_loopA_f0,road_loopA_f1,5834.4,5924.5,90.1,1303.9,52.1,0
5,tram,34.0,loopB,loopB,1211.4,5925.2,4713.8,33673.3,25.7,51
4137,suv,4.8,road_loopA_f0,road_loopA_f1,5830.3,5933.8,103.5,1303.1,45.3,0
4109,suv,4.8,road_loopA_r0,road_loopA_r1,5803.0,5934.7,131.7,1298.1,35.5,1
4020,car,4.5,xloopA_0Aa,road_loopA_r1,5725.5,5937.5,212.0,507.2,8.6,1
4103,car,4.5,road_loopA_r0,road_loopA_r1,5799.8,5938.8,139.0,1298.4,33.6,1
4114,suv,4.8,road_loopA_r0,road_loopA_r1,5805.8,5939.6,133.8,1297.6,34.9,1
4117,car,4.5,road_loopA_r0,road_loopA_r1,5811.3,5940.0,128.7,1298.3,36.3,1
4193,truck,8.5,road_loopA_f0,xloopA_0Bb,5891.7,5940.3,48.6,479.0,35.5,0
4126,car,4.5,road_loopA_r0,road_loopA_r1,5815.3,5941.8,126.5,1297.6,36.9,1
4105,truck,8.5,road_loopA_r0,road_loopA_r1,5800.4,5943.7,143.3,1298.0,32.6,1
4171,car,4.5,road_loopA_r0,xloopA_0Ab,5866.3,5945.7,79.4,869.2,39.4,0
4120,car,4.5,road_loopA_r0,road_loopA_r1,5813.3,5947.0,133.7,1298.4,35.0,1
4039,bus,11.0,road_loopA_f0,road_loopA_f1,5746.7,5947.7,201.0,1303.5,23.3,4
4112,truck,8.5,road_loopA_r0,road_loopA_r1,5804.7,5947.7,143.0,1298.1,32.7,1
4132,suv,4.8,road_loopA_r0,road_loopA_r1,5824.0,5948.6,124.6,1297.7,37.5,1
4122,car,4.5,road_loopA_r0,road_loopA_r1,5813.8,5949.7,135.9,1297.3,34.4,1
4210,truck,8.5,road_loopA_f0,xloopA_0Bb,5908.1,5950.4,42.3,479.0,40.8,0
4134,car,4.5,road_loopA_r0,road_loopA_r1,5826.6,5950.5,123.9,1297.9,37.7,1
4093,car,4.5,road_loopA_r0,road_loopA_r1,5794.5,5951.0,156.5,1297.4,29.8,1
4153,truck,8.5,road_loopA_r0,xloopA_0Ab,5844.2,5951.0,106.8,868.9,29.3,1
4124,car,4.5,road_loopA_r0,road_loopA_r1,5814.9,5951.5,136.6,1298.6,34.2,1
4139,bus,11.0,road_loopA_f0,road_loopA_f1,5831.5,5952.2,120.7,1303.3,38.9,1
4141,suv,4.8,road_loopA_r0,road_loopA_r1,5833.5,5952.2,118.7,1298.1,39.4,1
4130,suv,4.8,road_loopA_r0,road_loopA_r1,5821.5,5953.2,131.7,1298.0,35.5,1
4142,suv,4.8,road_loopA_r0,road_loopA_r1,5833.5,5953.9,120.4,1297.5,38.8,1
4138,car,4.5,road_loopA_r0,road_loopA_r1,5831.1,5954.8,123.7,1297.7,37.8,1
4144,car,4.5,road_loopA_r0,road_loopA_r1,5838.0,5955.7,117.7,1297.8,39.7,1
4135,suv,4.8,road_loopA_r0,road_loopA_r1,5829.1,5956.9,127.8,1298.2,36.6,1
4147,car,4.5,road_loopA_r0,road_loopA_r1,5841.1,5957.6,116.5,1297.7,40.1,0
4140,car,4.5,road_loopA_r0,road_loopA_r1,5832.2,5957.9,125.7,1298.2,37.2,1
4151,suv,4.8,road_loopA_r0,road_loopA_r1,5843.0,5959.4,116.4,1298.4,40.2,0
4156,car,4.5,road_loopA_r0,road_loopA_r1,5846.3,5961.1,114.8,1297.3,40.7,0
4145,suv,4.8,road_loopA_r0,road_loopA_r1,5838.0,5961.2,123.2,1297.5,37.9,0
4154,suv,4.8,road_loopA_f0,road_loopA_f1,5845.9,5962.1,116.2,1303.5,40.4,1
4228,suv,4.8,road_loopA_f0,xloopA_0Bb,5921.9,5962.9,41.0,479.2,42.0,0
4148,suv,4.8,road_loopA_r0,road_loopA_r1,5841.8,5963.0,121.2,1298.1,38.6,0
4159,suv,4.8,road_loopA_r0,road_loopA_r1,5849.6,5963.0,113.4,1298.2,41.2,0
4161,car,4.5,road_loopA_r0,road_loopA_r1,5851.5,5965.1,113.6,1298.0,41.1,0
4150,car,4.5,road_loopA_r0,road_loopA_r1,5842.4,5966.0,123.6,1297.7,37.8,0
4231,car,4.5,road_loopA_f0,xloopA_0Bb,5922.8,5966.2,43.4,478.8,39.7,0
4170,car,4.5,road_loopA_r0,road_loopA_r1,5863.6,5967.6,104.0,1297.6,44.9,0
4168,car,4.5,road_loopA_r0,road_loopA_r1,5861.6,5969.1,107.5,1298.3,43.5,0
4162,truck,8.5,road_loopA_f0,road_loopA_f1,5854.1,5970.0,115.9,1303.5,40.5,1
4163,truck,8.5,road_loopA_r0,road_loopA_r1,5857.5,5970.3,112.8,1297.5,41.4,0
4165,truck,8.5,road_loopA_f0,road_loopA_f1,5859.0,5970.4,111.4,1303.8,42.1,1
4157,suv,4.8,road_loopA_r0,road_loopA_r1,5847.6,5971.8,124.2,1297.3,37.6,0
4167,suv,4.8,road_loopA_f0,road_loopA_f1,5859.4,5971.9,112.5,1302.8,41.7,1
4172,suv,4.8,road_loopA_r0,road_loopA_r1,5866.3,5972.4,106.1,1298.0,44.0,0
4178,car,4.5,road_loopA_r0,road_loopA_r1,5871.9,5972.8,100.9,1298.2,46.3,0
4173,car,4.5,road_loopA_f0,road_loopA_f1,5867.1,5973.7,106.6,1303.3,44.0,0
4181,suv,4.8,road_loopA_r0,road_loopA_r1,5875.2,5974.1,98.9,1298.0,47.2,0
4166,truck,8.5,road_loopA_r0,road_loopA_r1,5859.4,5975.8,116.4,1297.7,40.1,0
4182,car,4.5,road_loopA_r0,road_loopA_r1,5878.6,5975.8,97.2,1297.5,48.1,0
4177,car,4.5,road_loopA_r0,road_loopA_r1,5869.1,5976.3,107.2,1297.5,43.6,0
3956,car,4.5,xloopA_0Ba,road_loopA_f1,5668.5,5976.6,308.1,903.0,10.5,1
4152,car,4.5,road_loopA_f0,road_loopA_f1,5843.6,5976.9,133.3,1303.3,35.2,1
4183,car,4.5,road_loopA_r0,road_loopA_r1,5880.6,5977.6,97.0,1298.1,48.2,0
4188,car,4.5,xloopA_0Aa,xloopA_0Ab,5888.5,5977.8,89.3,84.4,3.4,1
4176,car,4.5,road_loopA_r0,road_loopA_r1,5868.7,5978.0,109.3,1297.4,42.7,0
4179,car,4.5,road_loopA_f0,road_loopA_f1,5873.5,5978.1,104.6,1303.3,44.9,0
4187,car,4.5,road_loopA_r0,road_loopA_r1,5888.0,5978.9,90.9,1297.6,51.4,0
4043,car,4.5,xloopA_0Ba,xloopA_0Bb,5750.4,5979.4,229.0,84.5,1.3,1
4184,car,4.5,road_loopA_f0,road_loopA_f1,5881.6,5979.4,97.8,1302.8,48.0,0
4201,car,4.5,xloopA_0Aa,xloopA_0Ab,5897.7,5979.8,82.1,84.3,3.7,1
4158,car,4.5,road_loopA_f0,road_loopA_f1,5849.7,5979.9,130.2,1303.4,36.0,1
4160,truck,8.5,road_loopA_r0,road_loopA_r1,5850.6,5979.9,129.3,1298.1,36.2,1
4190,suv,4.8,road_loopA_f0,road_loopA_f1,5889.9,5980.6,90.7,1303.0,51.7,0
4164,car,4.5,road_loopA_f0,road_loopA_f1,5858.2,5981.2,123.0,1303.9,38.2,1
4191,car,4.5,road_loopA_r0,road_loopA_r1,5891.6,5981.3,89.7,1297.5,52.1,0
4053,car,4.5,xloopA_0Ba,xloopA_0Bb,5760.0,5981.5,221.5,84.3,1.4,1
4175,car,4.5,road_loopA_f0,road_loopA_f1,5868.7,5982.4,113.7,1303.0,41.2,0
4195,suv,4.8,road_loopA_f0,road_loopA_f1,5892.9,5982.8,89.9,1302.9,52.2,0
4186,truck,8.5,road_loopA_r0,road_loopA_r1,5885.5,5983.0,97.5,1298.5,47.9,0
4247,car,4.5,xloopA_0Aa,xloopA_0Ab,5940.4,5983.0,42.6,84.2,7.1,0
4197,car,4.5,road_loopA_r0,road_loopA_r1,5894.9,5984.0,89.1,1298.2,52.5,0
4180,suv,4.8,road_loopA_f0,road_loopA_f1,5873.6,5984.4,110.8,1303.0,42.3,0
4189,car,4.5,road_loopA_r0,road_loopA_r1,5889.9,5984.9,95.0,1297.4,49.1,0
4198,suv,4.8,road_loopA_f0,road_loopA_f1,5895.1,5985.3,90.2,1303.8,52.0,0
4185,suv,4.8,road_loopA_f0,road_loopA_f1,5884.8,5986.3,101.5,1303.2,46.2,0
4196,car,4.5,road_loopA_r0,road_loopA_r1,5893.4,5986.3,92.9,1298.6,50.3,0
4194,car,4.5,road_loopA_f0,road_loopA_f1,5892.6,5988.2,95.6,1303.0,49.0,0
4149,car,4.5,road_loopA_f0,xloopA_0Ab,5842.1,5991.5,149.4,505.3,12.2,2
4155,truck,8.5,road_loopA_f0,xloopA_0Ab,5846.0,5994.9,148.9,505.4,12.2,2
4169,suv,4.8,road_loopA_f0,xloopA_0Ab,5862.2,5998.0,135.8,505.6,13.4,1
4207,suv,4.8,road_loopA_f0,xloopA_0Ab,5904.7,6000.7,96.0,505.5,19.0,1
4205,suv,4.8,road_loopA_f0,road_loopA_f1,5904.1,6002.3,98.2,1304.0,47.8,0
4174,car,4.5,road_loopA_r0,xloopA_0Ab,5868.4,6002.9,134.5,869.0,23.3,2
4202,truck,8.5,road_loopA_f0,road_loopA_f1,5900.5,6003.6,103.1,1303.9,45.5,0
4212,car,4.5,road_loopA_f0,road_loopA_f1,5909.3,6004.0,94.7,1303.6,49.5,0
4213,car,4.5,road_loopA_f0,road_loopA_f1,5909.8,6005.1,95.3,1303.1,49.2,0
4214,suv,4.8,road_loopA_f0,road_loopA_f1,5909.9,6005.8,95.9,1304.0,48.9,0
4216,truck,8.5,road_loopA_f0,road_loopA_f1,5911.5,6007.9,96.4,1303.2,48.6,0
4206,car,4.5,road_loopA_f0,road_loopA_f1,5904.3,6008.6,104.3,1302.9,45.0,0
4221,car,4.5,road_loopA_f0,road_loopA_f1,5919.5,6010.0,90.5,1303.9,51.9,0
4217,car,4.5,road_loopA_f0,road_loopA_f1,5912.2,6011.1,98.9,1303.0,47.4,0
4225,car,4.5,road_loopA_f0,road_loopA_f1,5921.4,6011.6,90.2,1303.2,52.0,0
4233,suv,4.8,road_loopA_f0,road_loopA_f1,5923.7,6013.0,89.3,1303.1,52.5,0
4236,car,4.5,road_loopA_f0,road_loopA_f1,5925.1,6015.2,90.1,1303.5,52.1,0
4237,suv,4.8,road_loopA_f0,road_loopA_f1,5925.8,6017.1,91.3,1304.2,51.4,0
4240,car,4.5,road_loopA_f0,road_loopA_f1,5928.3,6019.3,91.0,1303.8,51.6,0
4215,truck,8.5,road_loopA_f0,road_loopA_f1,5910.0,6024.1,114.1,1303.3,41.1,0
4242,suv,4.8,road_loopA_f0,road_loopA_f1,5930.1,6026.4,96.3,1303.5,48.7,1
4230,truck,8.5,road_loopA_f0,road_loopA_f1,5922.6,6027.3,104.7,1304.0,44.8,0
4211,car,4.5,road_loopA_r0,road_loopA_r1,5908.3,6029.9,121.6,1298.6,38.5,1
4244,suv,4.8,road_loopA_r0,xloopA_0Ab,5934.1,6031.1,97.0,869.5,32.3,1
4200,suv,4.8,road_loopA_r0,road_loopA_r1,5897.1,6032.2,135.1,1297.6,34.6,1
4220,car,4.5,road_loopA_r0,road_loopA_r1,5914.8,6032.9,118.1,1297.5,39.5,1
4208,car,4.5,road_loopA_r0,road_loopA_r1,5905.9,6034.1,128.2,1298.1,36.5,1
4223,suv,4.8,road_loopA_r0,road_loopA_r1,5921.1,6036.2,115.1,1298.5,40.6,1
4219,suv,4.8,road_loopA_r0,road_loopA_r1,5914.3,6037.2,122.9,1297.9,38.0,1
4068,car,4.5,xloopA_0Ba,road_loopA_r1,5769.2,6038.9,269.7,476.7,6.4,0
4226,suv,4.8,road_loopA_r0,road_loopA_r1,5921.4,6039.9,118.5,1298.5,39.4,1
4204,car,4.5,road_loopA_r0,road_loopA_r1,5903.8,6040.5,136.7,1297.6,34.2,1
4232,car,4.5,road_loopA_r0,road_loopA_r1,5922.9,6041.3,118.4,1298.5,39.5,1
4209,car,4.5,road_loopA_r0,road_loopA_r1,5906.8,6042.2,135.4,1298.5,34.5,1
4234,car,4.5,road_loopA_r0,road_loopA_r1,5924.8,6042.5,117.7,1298.6,39.7,1
4229,truck,8.5,road_loopA_r0,road_loopA_r1,5921.8,6043.7,121.9,1298.0,38.3,1
4249,car,4.5,road_loopA_r0,road_loopA_r1,5942.6,6044.3,101.7,1298.2,46.0,0
4199,suv,4.8,road_loopA_r0,road_loopA_r1,5895.4,6044.5,149.1,1297.7,31.3,1
4203,car,4.5,road_loopA_r0,road_loopA_r1,5903.4,6046.1,142.7,1297.3,32.7,1
4254,suv,4.8,road_loopA_r0,road_loopA_r1,5950.5,6046.8,96.3,1298.6,48.6,0
4222,car,4.5,road_loopA_r0,road_loopA_r1,5920.9,6047.8,126.9,1297.7,36.8,1
4255,car,4.5,road_loopA_r0,road_loopA_r1,5950.7,6049.2,98.5,1297.6,47.4,0
4224,car,4.5,road_loopA_r0,road_loopA_r1,5921.2,6049.6,128.4,1298.4,36.4,1
4246,suv,4.8,road_loopA_r0,road_loopA_r1,5940.1,6049.8,109.7,1297.8,42.6,0
4218,suv,4.8,road_loopA_r0,road_loopA_r1,5913.2,6051.3,138.1,1297.3,33.8,1
4262,suv,4.8,road_loopA_r0,road_loopA_r1,5953.9,6051.7,97.8,1298.4,47.8,0
4243,car,4.5,road_loopA_r0,road_loopA_r1,5932.6,6052.6,120.0,1297.6,38.9,0
4241,car,4.5,road_loopA_f0,road_loopA_f1,5929.6,6056.0,126.4,1302.9,37.1,1
4256,bus,11.0,road_loopA_r0,road_loopA_r1,5950.7,6056.5,105.8,1298.5,44.2,0
4272,car,4.5,road_loopA_r0,road_loopA_r1,5964.3,6058.6,94.3,1297.6,49.5,0
4276,car,4.5,road_loopA_r0,road_loopA_r1,5969.8,6060.2,90.4,1297.7,51.7,0
4273,car,4.5,road_loopA_r0,road_loopA_r1,5966.6,6062.0,95.4,1298.5,49.0,0
4245,car,4.5,road_loopA_f0,road_loopA_f1,5939.6,6062.2,122.6,1303.1,38.3,1
4259,suv,4.8,road_loopA_f0,road_loopA_f1,5953.2,6063.9,110.7,1303.3,42.4,1
4257,car,4.5,road_loopA_r0,road_loopA_r1,5950.9,6065.3,114.4,1297.3,40.8,0
4261,car,4.5,road_loopA_f0,road_loopA_f1,5953.5,6065.7,112.2,1304.1,41.8,1
4251,suv,4.8,road_loopA_f0,road_loopA_f1,5948.1,6067.1,119.0,1303.5,39.4,1
4286,car,4.5,road_loopA_r0,road_loopA_r1,5978.9,6067.9,89.0,1297.3,52.5,0
4268,car,4.5,road_loopA_f0,road_loopA_f1,5959.2,6069.0,109.8,1303.5,42.7,0
4289,car,4.5,road_loopA_r0,road_loopA_r1,5981.3,6070.3,89.0,1297.3,52.5,0
4258,suv,4.8,road_loopA_f0,road_loopA_f1,5951.2,6071.4,120.2,1302.9,39.0,1
4266,car,4.5,xloopA_0Aa,xloopA_0Ab,5958.2,6071.5,113.3,84.2,2.7,1
4292,car,4.5,road_loopA_r0,road_loopA_r1,5982.1,6072.2,90.1,1297.5,51.8,0
4192,car,4.5,xloopA_0Ba,xloopA_0Bb,5891.7,6073.3,181.6,84.2,1.7,1
4270,car,4.5,road_loopA_f0,road_loopA_f1,5960.4,6074.0,113.6,1304.1,41.3,0
4290,suv,4.8,road_loopA_r0,road_loopA_r1,5981.4,6074.5,93.1,1298.6,50.2,0
4282,car,4.5,road_loopA_f0,road_loopA_f1,5974.3,6075.9,101.6,1303.2,46.2,0
4253,car,4.5,xloopA_0Ba,xloopA_0Bb,5950.5,6077.0,126.5,84.5,2.4,0
4319,car,4.5,xloopA_0Aa,xloopA_0Ab,6005.3,6077.3,72.0,84.3,4.2,0
4287,car,4.5,road_loopA_f0,road_loopA_f1,5980.3,6077.6,97.3,1303.0,48.2,0
4296,car,4.5,road_loopA_r0,road_loopA_r1,5989.3,6078.3,89.0,1298.6,52.5,0
4294,car,4.5,road_loopA_f0,road_loopA_f1,5985.3,6078.8,93.5,1303.7,50.2,0
4277,car,4.5,xloopA_0Ba,xloopA_0Bb,5969.9,6078.9,109.0,84.5,2.8,0
4275,car,4.5,road_loopA_f0,road_loopA_f1,5968.6,6080.8,112.2,1302.9,41.8,0
4299,car,4.5,road_loopA_r0,road_loopA_r1,5992.6,6081.6,89.0,1297.3,52.5,0
4250,car,4.5,road_loopA_f0,road_loopA_f1,5947.3,6081.8,134.5,1303.1,34.9,1
4288,car,4.5,road_loopA_f0,road_loopA_f1,5980.9,6082.7,101.8,1303.3,46.1,0
4297,car,4.5,road_loopA_f0,road_loopA_f1,5991.4,6084.9,93.5,1303.9,50.2,0
4300,car,4.5,road_loopA_r0,road_loopA_r1,5994.2,6085.5,91.3,1297.3,51.2,0
4306,car,4.5,road_loopA_f0,xloopA_0Ab,5998.8,6085.5,86.7,505.2,21.0,1
4227,suv,4.8,road_loopA_r0,xloopA_0Bb,5921.7,6086.5,164.8,895.6,19.6,2
4252,suv,4.8,road_loopA_f0,road_loopA_f1,5948.3,6086.7,138.4,1303.9,33.9,1
4301,car,4.5,road_loopA_f0,road_loopA_f1,5994.7,6086.7,92.0,1304.1,51.0,0
4326,car,4.5,road_loopA_f0,xloopA_0Ab,6011.7,6088.1,76.4,505.2,23.8,1
4265,truck,8.5,road_loopA_r0,xloopA_0Bb,5958.1,6089.9,131.8,895.3,24.5,1
4302,car,4.5,road_loopA_f0,road_loopA_f1,5994.9,6089.9,95.0,1303.5,49.4,0
4058,car,4.5,xloopA_0Ba,road_loopA_f1,5764.2,6090.7,326.5,902.9,10.0,1
4260,car,4.5,road_loopA_f0,road_loopA_f1,5953.5,6090.7,137.2,1303.8,34.2,1
4344,truck,8.5,road_loopA_f0,xloopA_0Ab,6024.0,6091.5,67.5,504.9,26.9,1
4271,car,4.5,road_loopA_f0,road_loopA_f1,5962.0,6092.6,130.6,1303.3,35.9,1
4274,suv,4.8,road_loopA_r0,xloopA_0Bb,5967.5,6093.0,125.5,895.6,25.7,1
4264,suv,4.8,road_loopA_f0,road_loopA_f1,5958.0,6093.9,135.9,1303.5,34.5,0
4283,car,4.5,road_loopA_f0,road_loopA_f1,5975.5,6095.6,120.1,1302.9,39.1,0
4239,car,4.5,xloopA_0Aa,road_loopA_f1,5927.4,6095.8,168.4,872.5,18.6,1
4278,suv,4.8,road_loopA_r0,xloopA_0Ab,5970.2,6097.1,126.9,869.3,24.7,2
4295,suv,4.8,road_loopA_f0,road_loopA_f1,5987.2,6097.2,110.0,1303.8,42.7,0
4291,car,4.5,road_loopA_f0,road_loopA_f1,5981.5,6097.4,115.9,1303.9,40.5,0
4235,truck,8.5,road_loopA_f0,road_loopA_f1,5925.0,6098.0,173.0,1303.5,27.1,1
4280,car,4.5,road_loopA_f0,road_loopA_f1,5973.0,6099.6,126.6,1303.8,37.1,0
4238,truck,8.5,road_loopA_f0,road_loopA_f1,5925.9,6100.6,174.7,1303.9,26.9,1
4305,suv,4.8,road_loopA_f0,road_loopA_f1,5998.0,6101.1,103.1,1303.6,45.5,0
4269,car,4.5,road_loopA_f0,road_loopA_f1,5960.0,6101.8,141.8,1303.9,33.1,0
4248,suv,4.8,road_loopA_f0,road_loopA_f1,5941.1,6102.6,161.5,1304.1,29.1,1
4328,suv,4.8,road_loopA_f0,road_loopA_f1,6012.6,6103.3,90.7,1303.2,51.7,0
4315,suv,4.8,road_loopA_f0,road_loopA_f1,6004.3,6103.8,99.5,1303.9,47.2,0
4263,car,4.5,road_loopA_f0,road_loopA_f1,5956.0,6104.3,148.3,1302.9,31.6,1
4334,car,4.5,road_loopA_f0,road_loopA_f1,6014.6,6105.1,90.5,1303.9,51.9,0
