veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
2908,car,4.5,road_loopA_r0,road_loopA_r1,4702.0,4815.0,113.0,1297.8,41.3,1
2868,suv,4.8,road_loopA_r0,road_loopA_r1,4665.4,4816.1,150.7,1297.8,31.0,1
2917,car,4.5,road_loopA_r0,road_loopA_r1,4709.2,4816.1,106.9,1297.9,43.7,0
2910,car,4.5,road_loopA_r0,road_loopA_r1,4703.2,4816.7,113.5,1298.0,41.2,1
2889,car,4.5,road_loopA_r0,road_loopA_r1,4683.0,4817.9,134.9,1297.7,34.6,1
2916,car,4.5,road_loopA_r0,road_loopA_r1,4707.6,4818.4,110.8,1298.0,42.2,0
2929,car,4.5,road_loopA_r0,road_loopA_r1,4718.6,4818.4,99.8,1297.6,46.8,0
2932,suv,4.8,road_loopA_r0,xloopA_0Ab,4722.1,4818.6,96.5,869.4,32.4,1
2918,suv,4.8,road_loopA_r0,road_loopA_r1,4709.3,4819.6,110.3,1298.6,42.4,0
2915,car,4.5,road_loopA_r0,road_loopA_r1,4705.1,4820.5,115.4,1298.0,40.5,0
2922,car,4.5,road_loopA_r0,road_loopA_r1,4713.8,4822.2,108.4,1298.2,43.1,0
3002,car,4.5,road_loopA_f0,xloopA_0Bb,4778.3,4822.9,44.6,478.7,38.6,0
2924,car,4.5,road_loopA_r0,road_loopA_r1,4715.7,4823.0,107.3,1297.8,43.6,0
2926,car,4.5,road_loopA_r0,road_loopA_r1,4716.8,4824.0,107.2,1297.9,43.6,0
2927,suv,4.8,road_loopA_r0,road_loopA_r1,4717.5,4824.8,107.3,1298.0,43.5,0
2939,suv,4.8,road_loopA_r0,road_loopA_r1,4729.6,4824.8,95.2,1297.6,49.1,0
2964,car,4.5,road_loopA_r0,xloopA_0Ab,4748.9,4825.6,76.7,869.0,40.8,0
2935,suv,4.8,road_loopA_r0,road_loopA_r1,4727.5,4825.7,98.2,1297.6,47.6,0
2934,truck,8.5,road_loopA_r0,road_loopA_r1,4725.0,4827.0,102.0,1298.4,45.8,0
2943,truck,8.5,road_loopA_r0,road_loopA_r1,4733.9,4830.9,97.0,1297.2,48.1,0
2937,car,4.5,road_loopA_r0,road_loopA_r1,4728.3,4833.2,104.9,1297.6,44.5,0
2925,car,4.5,road_loopA_r0,road_loopA_r1,4716.3,4833.3,117.0,1297.7,39.9,0
2953,suv,4.8,road_loopA_r0,road_loopA_r1,4739.2,4834.0,94.8,1298.5,49.3,0
2911,car,4.5,road_loopA_f0,road_loopA_f1,4703.6,4834.1,130.5,1303.9,36.0,1
2941,car,4.5,road_loopA_r0,road_loopA_r1,4731.1,4834.5,103.4,1297.8,45.2,0
2914,suv,4.8,road_loopA_f0,road_loopA_f1,4704.9,4834.8,129.9,1303.5,36.1,1
2949,suv,4.8,road_loopA_r0,road_loopA_r1,4737.3,4835.2,97.9,1298.5,47.8,0
2919,suv,4.8,road_loopA_f0,road_loopA_f1,4709.8,4836.8,127.0,1302.8,36.9,1
2920,truck,8.5,road_loopA_f0,road_loopA_f1,4711.1,4839.3,128.2,1303.5,36.6,1
2944,car,4.5,road_loopA_r0,road_loopA_r1,4734.1,4842.1,108.0,1298.5,43.3,0
2912,car,4.5,road_loopA_f0,road_loopA_f1,4703.8,4842.7,138.9,1304.0,33.8,1
2921,truck,8.5,road_loopA_f0,road_loopA_f1,4712.5,4843.3,130.8,1304.0,35.9,1
2959,car,4.5,road_loopA_r0,road_loopA_r1,4745.0,4844.1,99.1,1298.1,47.2,0
2962,car,4.5,xloopA_0Ba,xloopA_0Bb,4746.3,4844.4,98.1,84.5,3.1,1
2928,car,4.5,road_loopA_f0,road_loopA_f1,4717.8,4845.9,128.1,1302.9,36.6,1
2931,truck,8.5,road_loopA_f0,road_loopA_f1,4721.4,4846.5,125.1,1303.4,37.5,1
2947,suv,4.8,road_loopA_r0,road_loopA_r1,4736.0,4846.5,110.5,1298.6,42.3,0
2887,bus,11.0,road_loopA_f0,road_loopA_f1,4682.0,4846.7,164.7,1302.9,28.5,2
2933,suv,4.8,road_loopA_r0,road_loopA_r1,4724.4,4846.8,122.4,1297.7,38.2,0
2897,car,4.5,xloopA_0Aa,xloopA_0Ab,4690.9,4847.0,156.1,84.7,2.0,1
2969,suv,4.8,road_loopA_r0,road_loopA_r1,4752.2,4847.7,95.5,1297.5,48.9,0
2879,car,4.5,xloopA_0Aa,road_loopA_f1,4676.9,4847.8,170.9,872.1,18.4,1
2940,car,4.5,road_loopA_r0,road_loopA_r1,4730.6,4848.3,117.7,1298.1,39.7,0
2950,car,4.5,road_loopA_f0,road_loopA_f1,4737.5,4848.5,111.0,1303.3,42.3,1
2936,suv,4.8,road_loopA_r0,road_loopA_r1,4727.8,4848.7,120.9,1298.0,38.7,0
2996,car,4.5,xloopA_0Ba,xloopA_0Bb,4774.6,4849.3,74.7,84.5,4.1,1
2971,suv,4.8,road_loopA_r0,road_loopA_r1,4757.4,4849.5,92.1,1298.1,50.7,0
2942,car,4.5,road_loopA_r0,road_loopA_r1,4733.9,4849.9,116.0,1298.1,40.3,0
2952,car,4.5,road_loopA_f0,road_loopA_f1,4738.6,4850.3,111.7,1303.3,42.0,0
2946,bus,11.0,road_loopA_r0,road_loopA_r1,4735.7,4850.9,115.2,1297.7,40.6,0
3016,car,4.5,xloopA_0Ba,xloopA_0Bb,4795.5,4851.3,55.8,84.8,5.5,1
2961,car,4.5,road_loopA_r0,road_loopA_r1,4745.5,4851.5,106.0,1297.3,44.0,0
2945,car,4.5,road_loopA_f0,road_loopA_f1,4734.9,4852.0,117.1,1302.8,40.1,1
2958,car,4.5,road_loopA_f0,road_loopA_f1,4745.0,4852.1,107.1,1302.8,43.8,0
2970,suv,4.8,road_loopA_r0,road_loopA_r1,4753.4,4852.2,98.8,1297.5,47.3,0
3020,car,4.5,xloopA_0Aa,xloopA_0Ab,4798.7,4853.0,54.3,84.7,5.6,0
2963,car,4.5,road_loopA_r0,road_loopA_r1,4748.5,4853.2,104.7,1297.3,44.6,0
3025,car,4.5,xloopA_0Ba,xloopA_0Bb,4803.1,4853.4,50.3,84.1,6.0,0
2923,car,4.5,road_loopA_f0,road_loopA_f1,4713.9,4854.0,140.1,1302.9,33.5,1
2966,car,4.5,road_loopA_r0,road_loopA_r1,4749.9,4854.2,104.3,1297.7,44.8,0
2982,car,4.5,road_loopA_r0,road_loopA_r1,4765.9,4855.7,89.8,1298.6,52.1,0
2956,car,4.5,road_loopA_f0,road_loopA_f1,4744.7,4856.0,111.3,1303.7,42.2,0
2954,car,4.5,road_loopA_f0,road_loopA_f1,4740.4,4856.2,115.8,1303.2,40.5,0
2981,car,4.5,road_loopA_f0,road_loopA_f1,4765.0,4857.6,92.6,1303.0,50.7,0
2957,car,4.5,road_loopA_f0,road_loopA_f1,4744.8,4858.3,113.5,1303.5,41.3,0
2979,car,4.5,road_loopA_r0,road_loopA_r1,4764.3,4858.8,94.5,1298.1,49.5,0
2967,suv,4.8,road_loopA_f0,road_loopA_f1,4750.4,4859.7,109.3,1304.0,43.0,0
2978,car,4.5,road_loopA_f0,road_loopA_f1,4764.3,4859.7,95.4,1302.9,49.2,0
2987,car,4.5,road_loopA_f0,road_loopA_f1,4769.2,4860.9,91.7,1303.5,51.2,0
2903,suv,4.8,road_loopA_f0,xloopA_0Ab,4695.2,4861.1,165.9,505.3,11.0,2
2955,car,4.5,road_loopA_f0,road_loopA_f1,4741.7,4861.8,120.1,1303.2,39.1,0
2968,car,4.5,road_loopA_f0,road_loopA_f1,4752.0,4863.2,111.2,1303.6,42.2,0
2984,truck,8.5,road_loopA_f0,road_loopA_f1,4767.8,4863.3,95.5,1303.6,49.1,0
2995,suv,4.8,road_loopA_f0,xloopA_0Ab,4772.9,4863.8,90.9,505.6,20.0,1
2974,truck,8.5,road_loopA_r0,road_loopA_r1,4758.2,4864.4,106.2,1298.3,44.0,0
2997,suv,4.8,road_loopA_f0,road_loopA_f1,4774.7,4865.4,90.7,1303.9,51.7,0
2862,car,4.5,xloopA_0Aa,road_loopA_f1,4659.6,4865.5,205.9,872.6,15.3,1
2992,car,4.5,road_loopA_f0,road_loopA_f1,4770.9,4865.5,94.6,1303.4,49.6,0
3011,car,4.5,road_loopA_f0,xloopA_0Ab,4789.0,4866.4,77.4,505.0,23.5,1
2938,car,4.5,road_loopA_f0,road_loopA_f1,4728.7,4867.1,138.4,1303.1,33.9,1
2998,car,4.5,road_loopA_f0,road_loopA_f1,4775.2,4867.2,92.0,1303.2,51.0,0
2948,suv,4.8,road_loopA_f0,road_loopA_f1,4737.3,4868.8,131.5,1303.7,35.7,0
3013,suv,4.8,road_loopA_f0,xloopA_0Ab,4792.4,4869.1,76.7,504.9,23.7,1
2972,car,4.5,road_loopA_f0,road_loopA_f1,4757.9,4869.2,111.3,1303.9,42.2,0
2965,car,4.5,road_loopA_f0,road_loopA_f1,4749.8,4870.6,120.8,1303.2,38.8,0
2990,car,4.5,road_loopA_f0,road_loopA_f1,4770.2,4872.7,102.5,1302.8,45.8,0
2994,car,4.5,road_loopA_f0,road_loopA_f1,4772.5,4876.4,103.9,1303.3,45.2,0
2999,car,4.5,road_loopA_f0,road_loopA_f1,4775.6,4877.2,101.6,1303.1,46.2,0
3007,truck,8.5,road_loopA_f0,road_loopA_f1,4786.3,4877.3,91.0,1304.0,51.6,0
3001,car,4.5,road_loopA_f0,road_loopA_f1,4778.0,4878.1,100.1,1303.7,46.9,0
3009,car,4.5,road_loopA_f0,road_loopA_f1,4787.2,4879.1,91.9,1302.9,51.0,0
3024,suv,4.8,road_loopA_f0,xloopA_0Bb,4802.7,4879.3,76.6,478.9,22.5,2
2960,car,4.5,road_loopA_r0,xloopA_0Ab,4745.1,4879.6,134.5,869.1,23.3,3
3005,car,4.5,road_loopA_f0,road_loopA_f1,4781.8,4879.8,98.0,1302.9,47.8,0
3040,car,4.5,road_loopA_f0,xloopA_0Bb,4810.9,4883.0,72.1,478.7,23.9,2
2993,car,4.5,road_loopA_r0,xloopA_0Ab,4771.5,4883.2,111.7,869.0,28.0,2
3058,car,4.5,road_loopA_f0,xloopA_0Bb,4822.8,4886.6,63.8,478.5,27.0,2
3003,car,4.5,road_loopA_f0,road_loopA_f1,4778.7,4887.0,108.3,1303.5,43.3,0
3014,suv,4.8,road_loopA_f0,road_loopA_f1,4794.1,4890.3,96.2,1303.6,48.8,0
3057,car,4.5,road_loopA_r0,xloopA_0Ab,4822.6,4895.2,72.6,869.1,43.1,0
2976,car,4.5,road_loopA_r0,road_loopA_r1,4761.8,4902.1,140.3,1298.4,33.3,1
3070,suv,4.8,road_loopA_r0,xloopA_0Ab,4835.7,4902.1,66.4,869.4,47.1,0
2986,truck,8.5,road_loopA_r0,road_loopA_r1,4768.8,4904.2,135.4,1298.1,34.5,1
3006,suv,4.8,road_loopA_r0,road_loopA_r1,4783.8,4905.5,121.7,1298.6,38.4,1
3064,car,4.5,road_loopA_r0,xloopA_0Ab,4831.2,4907.6,76.4,869.3,41.0,0
2991,suv,4.8,road_loopA_r0,road_loopA_r1,4770.3,4909.5,139.2,1298.5,33.6,1
3047,car,4.5,road_loopA_r0,xloopA_0Ab,4817.5,4910.8,93.3,869.2,33.5,1
2896,car,4.5,xloopA_0Aa,road_loopA_r1,4688.5,4912.3,223.8,506.8,8.2,1
2975,car,4.5,road_loopA_r0,road_loopA_r1,4760.5,4912.6,152.1,1298.1,30.7,1
2930,car,4.5,xloopA_0Aa,road_loopA_r1,4719.1,4914.2,195.1,506.6,9.3,1
2951,car,4.5,xloopA_0Aa,road_loopA_r1,4737.7,4914.4,176.7,506.6,10.3,0
3000,car,4.5,road_loopA_r0,road_loopA_r1,4775.9,4915.0,139.1,1297.5,33.6,1
2989,car,4.5,road_loopA_r0,road_loopA_r1,4769.9,4916.2,146.3,1298.1,31.9,1
3017,car,4.5,road_loopA_r0,road_loopA_r1,4795.7,4916.7,121.0,1298.3,38.6,1
2988,truck,8.5,road_loopA_r0,road_loopA_r1,4769.5,4917.2,147.7,1298.2,31.6,1
2973,car,4.5,road_loopA_r0,road_loopA_r1,4757.9,4918.0,160.1,1297.7,29.2,1
3041,car,4.5,road_loopA_r0,road_loopA_r1,4813.2,4918.6,105.4,1298.0,44.3,0
2983,car,4.5,road_loopA_r0,road_loopA_r1,4767.6,4919.8,152.2,1297.3,30.7,1
2985,truck,8.5,road_loopA_r0,road_loopA_r1,4768.7,4919.8,151.1,1297.7,30.9,1
3044,suv,4.8,road_loopA_r0,road_loopA_r1,4815.7,4920.8,105.1,1297.5,44.4,0
3004,car,4.5,road_loopA_r0,road_loopA_r1,4779.9,4921.5,141.6,1297.5,33.0,1
3010,suv,4.8,road_loopA_r0,road_loopA_r1,4788.4,4921.9,133.5,1298.6,35.0,1
3052,car,4.5,road_loopA_r0,road_loopA_r1,4819.6,4922.9,103.3,1297.7,45.2,0
3008,car,4.5,road_loopA_r0,road_loopA_r1,4786.5,4923.2,136.7,1298.0,34.2,1
3026,car,4.5,road_loopA_r0,road_loopA_r1,4803.1,4923.7,120.6,1298.5,38.8,0
3019,car,4.5,road_loopA_f0,road_loopA_f1,4797.7,4923.8,126.1,1303.9,37.2,1
3015,car,4.5,road_loopA_r0,road_loopA_r1,4795.5,4924.9,129.4,1298.3,36.1,1
3038,suv,4.8,road_loopA_r0,road_loopA_r1,4809.8,4925.4,115.6,1298.0,40.4,0
3056,car,4.5,road_loopA_r0,road_loopA_r1,4821.1,4925.6,104.5,1298.0,44.7,0
3018,car,4.5,road_loopA_r0,road_loopA_r1,4796.4,4926.6,130.2,1298.2,35.9,1
3042,car,4.5,road_loopA_r0,road_loopA_r1,4813.3,4927.4,114.1,1298.2,41.0,0
3029,car,4.5,road_loopA_r0,road_loopA_r1,4805.6,4928.6,123.0,1298.1,38.0,0
3061,car,4.5,road_loopA_r0,road_loopA_r1,4827.9,4928.9,101.0,1297.9,46.3,0
3055,car,4.5,road_loopA_r0,road_loopA_r1,4820.5,4929.2,108.7,1298.3,43.0,0
3023,truck,8.5,road_loopA_f0,road_loopA_f1,4801.8,4930.3,128.5,1303.4,36.5,1
3046,car,4.5,road_loopA_r0,road_loopA_r1,4816.5,4930.4,113.9,1298.3,41.0,0
3065,car,4.5,road_loopA_r0,road_loopA_r1,4831.3,4930.6,99.3,1298.0,47.1,0
3045,car,4.5,road_loopA_r0,road_loopA_r1,4816.5,4931.4,114.9,1297.6,40.7,0
3051,car,4.5,road_loopA_r0,road_loopA_r1,4819.6,4932.2,112.6,1298.5,41.5,0
3031,car,4.5,road_loopA_f0,road_loopA_f1,4806.7,4932.3,125.6,1304.0,37.4,1
3048,car,4.5,road_loopA_r0,road_loopA_r1,4818.0,4933.2,115.2,1297.4,40.5,0
2977,bus,11.0,road_loopA_f0,road_loopA_f1,4762.6,4933.8,171.2,1303.1,27.4,2
3030,suv,4.8,road_loopA_f0,road_loopA_f1,4805.8,4934.1,128.3,1303.5,36.6,1
3054,suv,4.8,road_loopA_r0,road_loopA_r1,4820.4,4934.1,113.7,1298.5,41.1,0
3027,suv,4.8,road_loopA_f0,road_loopA_f1,4803.6,4934.2,130.6,1304.0,35.9,1
3077,car,4.5,road_loopA_r0,road_loopA_r1,4846.0,4935.0,89.0,1297.3,52.5,0
3076,suv,4.8,road_loopA_r0,road_loopA_r1,4845.1,4935.6,90.5,1298.4,51.7,0
3021,suv,4.8,road_loopA_f0,road_loopA_f1,4799.2,4935.7,136.5,1303.3,34.4,1
3066,car,4.5,road_loopA_r0,road_loopA_r1,4832.1,4935.8,103.7,1297.4,45.0,0
3032,car,4.5,road_loopA_f0,road_loopA_f1,4807.1,4936.8,129.7,1304.2,36.2,1
3067,car,4.5,road_loopA_r0,road_loopA_r1,4833.9,4937.6,103.7,1297.7,45.0,0
3039,car,4.5,xloopA_0Aa,xloopA_0Ab,4810.3,4938.4,128.1,84.6,2.4,1
3078,car,4.5,road_loopA_r0,road_loopA_r1,4846.2,4938.4,92.2,1298.7,50.7,0
3083,car,4.5,xloopA_0Ba,xloopA_0Bb,4848.7,4938.5,89.8,84.7,3.4,1
3033,car,4.5,road_loopA_f0,road_loopA_f1,4807.6,4939.6,132.0,1303.5,35.6,1
3034,car,4.5,road_loopA_f0,road_loopA_f1,4807.7,4939.9,132.2,1303.7,35.5,1
3068,car,4.5,xloopA_0Aa,xloopA_0Ab,4834.8,4940.4,105.6,84.3,2.9,1
3050,car,4.5,road_loopA_f0,road_loopA_f1,4818.8,4941.3,122.5,1304.2,38.3,1
3036,car,4.5,road_loopA_f0,road_loopA_f1,4809.2,4941.6,132.4,1303.6,35.5,1
3012,car,4.5,road_loopA_f0,road_loopA_f1,4790.0,4942.1,152.1,1303.4,30.8,1
3116,car,4.5,xloopA_0Ba,xloopA_0Bb,4878.7,4942.4,63.7,84.3,4.8,1
3079,car,4.5,xloopA_0Aa,xloopA_0Ab,4847.1,4942.5,95.4,84.2,3.2,1
3063,car,4.5,road_loopA_f0,road_loopA_f1,4830.8,4943.2,112.4,1303.3,41.8,1
3049,car,4.5,road_loopA_f0,road_loopA_f1,4818.2,4943.3,125.1,1303.5,37.5,1
3028,car,4.5,road_loopA_f0,road_loopA_f1,4805.0,4943.8,138.8,1303.2,33.8,1
3118,car,4.5,xloopA_0Aa,xloopA_0Ab,4882.0,4944.6,62.6,84.2,4.8,0
3134,car,4.5,xloopA_0Ba,xloopA_0Bb,4897.2,4945.0,47.8,84.3,6.3,0
3053,car,4.5,road_loopA_f0,road_loopA_f1,4819.8,4945.1,125.3,1303.7,37.5,1
3043,suv,4.8,road_loopA_f0,road_loopA_f1,4813.9,4945.5,131.6,1303.1,35.6,1
3074,car,4.5,road_loopA_f0,road_loopA_f1,4842.9,4946.1,103.2,1303.9,45.5,0
3123,car,4.5,xloopA_0Aa,xloopA_0Ab,4888.3,4946.6,58.3,84.3,5.2,0
3062,suv,4.8,road_loopA_f0,road_loopA_f1,4829.4,4946.8,117.4,1302.8,39.9,1
3059,car,4.5,road_loopA_f0,road_loopA_f1,4826.7,4947.2,120.5,1303.1,38.9,1
3035,car,4.5,road_loopA_f0,road_loopA_f1,4808.5,4947.9,139.4,1303.5,33.7,2
3072,car,4.5,road_loopA_f0,road_loopA_f1,4837.6,4949.0,111.4,1303.1,42.1,0
3075,suv,4.8,road_loopA_f0,road_loopA_f1,4845.0,4949.1,104.1,1303.5,45.1,0
3088,car,4.5,road_loopA_r0,road_loopA_r1,4853.3,4950.5,97.2,1297.9,48.1,0
3087,suv,4.8,road_loopA_f0,road_loopA_f1,4853.0,4950.9,97.9,1304.0,48.0,0
3089,car,4.5,road_loopA_f0,road_loopA_f1,4853.6,4951.4,97.8,1304.0,48.0,0
3037,car,4.5,road_loopA_r0,xloopA_0Bb,4809.8,4952.7,142.9,895.4,22.6,1
3085,suv,4.8,road_loopA_r0,road_loopA_r1,4851.7,4953.8,102.1,1298.0,45.8,0
3092,car,4.5,road_loopA_r0,road_loopA_r1,4857.1,4954.5,97.4,1298.6,48.0,0
3080,truck,8.5,road_loopA_r0,road_loopA_r1,4847.1,4954.6,107.5,1297.6,43.5,0
3022,car,4.5,road_loopA_f0,xloopA_0Ab,4800.0,4955.2,155.2,505.3,11.7,2
3071,suv,4.8,road_loopA_r0,xloopA_0Bb,4837.2,4955.4,118.2,895.9,27.3,1
3097,car,4.5,road_loopA_f0,road_loopA_f1,4861.7,4956.0,94.3,1304.0,49.8,0
3090,car,4.5,road_loopA_f0,road_loopA_f1,4856.1,4956.5,100.4,1303.0,46.7,0
3069,suv,4.8,road_loopA_f0,road_loopA_f1,4835.1,4957.1,122.0,1303.6,38.5,0
3060,car,4.5,road_loopA_f0,xloopA_0Ab,4827.6,4957.8,130.2,505.3,14.0,2
3082,car,4.5,road_loopA_r0,xloopA_0Bb,4847.9,4958.0,110.1,895.3,29.3,1
3093,car,4.5,road_loopA_f0,road_loopA_f1,4858.4,4958.3,99.9,1303.4,47.0,0
3102,car,4.5,road_loopA_f0,road_loopA_f1,4863.4,4958.5,95.1,1303.8,49.4,0
3084,car,4.5,road_loopA_f0,road_loopA_f1,4851.3,4958.9,107.6,1303.3,43.6,0
3095,suv,4.8,road_loopA_f0,road_loopA_f1,4859.9,4960.1,100.2,1304.1,46.8,0
3115,car,4.5,road_loopA_f0,xloopA_0Ab,4878.7,4960.4,81.7,505.0,22.3,1
3091,truck,8.5,road_loopA_f0,road_loopA_f1,4856.8,4961.0,104.2,1302.9,45.0,0
3073,car,4.5,road_loopA_r0,road_loopA_r1,4842.1,4962.3,120.2,1298.1,38.9,0
3094,car,4.5,road_loopA_f0,road_loopA_f1,4858.7,4963.1,104.4,1303.6,45.0,0
3103,suv,4.8,road_loopA_f0,road_loopA_f1,4863.5,4963.3,99.8,1303.8,47.0,0
3104,car,4.5,road_loopA_f0,road_loopA_f1,4863.8,4964.6,100.8,1304.2,46.6,0
3100,car,4.5,road_loopA_f0,road_loopA_f1,4862.7,4965.3,102.6,1304.0,45.8,0
3096,car,4.5,road_loopA_f0,road_loopA_f1,4860.5,4966.1,105.6,1302.9,44.4,0
3108,suv,4.8,road_loopA_f0,road_loopA_f1,4869.9,4966.5,96.6,1303.1,48.6,0
3111,car,4.5,road_loopA_f0,road_loopA_f1,4872.7,4968.7,96.0,1304.1,48.9,0
3106,car,4.5,road_loopA_f0,road_loopA_f1,4867.1,4971.1,104.0,1303.8,45.1,0
3128,suv,4.8,road_loopA_f0,xloopA_0Bb,4892.5,4972.9,80.4,478.8,21.4,2
3086,truck,8.5,road_loopA_r0,xloopA_0Ab,4853.0,4975.4,122.4,868.8,25.5,2
3154,suv,4.8,road_loopA_f0,xloopA_0Bb,4915.8,4976.7,60.9,479.1,28.3,1
3105,truck,8.5,road_loopA_f0,road_loopA_f1,4866.4,4977.0,110.6,1303.3,42.4,0
3125,car,4.5,road_loopA_f0,road_loopA_f1,4890.4,4979.8,89.4,1303.1,52.5,0
3101,car,4.5,road_loopA_f0,road_loopA_f1,4862.8,4981.2,118.4,1303.3,39.6,0
3109,truck,8.5,road_loopA_f0,road_loopA_f1,4871.5,4990.4,118.9,1303.2,39.4,0
3202,suv,4.8,road_loopA_f0,xloopA_0Bb,4949.3,4991.0,41.7,479.0,41.3,0
3110,suv,4.8,road_loopA_r0,road_loopA_r1,4872.1,4991.5,119.4,1298.2,39.1,1
3112,car,4.5,road_loopA_r0,road_loopA_r1,4875.2,4993.3,118.1,1298.3,39.6,1
3107,car,4.5,xloopA_0Ba,road_loopA_r1,4869.3,4993.5,124.2,476.7,13.8,1
3113,suv,4.8,road_loopA_r0,road_loopA_r1,4876.3,4994.1,117.8,1298.5,39.7,1
3098,car,4.5,road_loopA_r0,road_loopA_r1,4862.3,4995.1,132.8,1298.3,35.2,1
3132,car,4.5,road_loopA_r0,road_loopA_r1,4895.9,4997.0,101.1,1298.3,46.2,0
3120,suv,4.8,road_loopA_r0,road_loopA_r1,4885.1,4997.5,112.4,1298.6,41.6,1
3117,car,4.5,road_loopA_r0,road_loopA_r1,4881.5,4998.7,117.2,1297.6,39.9,1
3099,car,4.5,road_loopA_r0,road_loopA_r1,4862.6,4998.8,136.2,1297.9,34.3,1
3130,car,4.5,road_loopA_r0,road_loopA_r1,4894.8,4999.7,104.9,1298.7,44.5,1
3121,car,4.5,road_loopA_r0,road_loopA_r1,4886.5,5001.0,114.5,1298.6,40.8,1
3142,car,4.5,road_loopA_r0,road_loopA_r1,4903.2,5002.2,99.0,1297.8,47.2,0
3133,truck,8.5,road_loopA_r0,road_loopA_r1,4895.9,5002.5,106.6,1297.4,43.8,0
3146,car,4.5,road_loopA_r0,road_loopA_r1,4908.6,5004.6,96.0,1298.2,48.7,0
3136,suv,4.8,road_loopA_r0,road_loopA_r1,4899.5,5007.4,107.9,1297.7,43.3,0
3153,car,4.5,road_loopA_r0,road_loopA_r1,4913.3,5008.5,95.2,1298.2,49.1,0
3119,suv,4.8,road_loopA_r0,road_loopA_r1,4883.5,5008.9,125.4,1297.5,37.2,0
3148,car,4.5,road_loopA_r0,road_loopA_r1,4909.5,5009.3,99.8,1297.8,46.8,0
3151,car,4.5,road_loopA_r0,road_loopA_r1,4911.5,5010.5,99.0,1297.5,47.2,0
3156,suv,4.8,road_loopA_r0,road_loopA_r1,4917.6,5012.2,94.6,1298.2,49.4,0
3157,car,4.5,road_loopA_r0,road_loopA_r1,4917.7,5013.0,95.3,1297.6,49.0,0
3155,car,4.5,road_loopA_r0,road_loopA_r1,4917.1,5013.6,96.5,1297.5,48.4,0
3158,car,4.5,road_loopA_r0,road_loopA_r1,4917.9,5015.2,97.3,1297.9,48.0,0
3167,car,4.5,road_loopA_r0,road_loopA_r1,4924.0,5016.4,92.4,1297.5,50.6,0
3127,suv,4.8,road_loopA_f0,road_loopA_f1,4891.3,5017.3,126.0,1303.2,37.2,1
3160,suv,4.8,road_loopA_r0,road_loopA_r1,4919.3,5017.3,98.0,1298.1,47.7,0
3149,car,4.5,road_loopA_r0,road_loopA_r1,4910.5,5017.6,107.1,1297.9,43.6,0
3201,car,4.5,road_loopA_r0,xloopA_0Ab,4949.0,5018.4,69.4,869.2,45.1,0
3170,suv,4.8,road_loopA_r0,road_loopA_r1,4926.0,5019.0,93.0,1298.1,50.3,0
3164,car,4.5,road_loopA_r0,road_loopA_r1,4922.3,5019.3,97.0,1298.1,48.2,0
3175,car,4.5,road_loopA_r0,road_loopA_r1,4930.1,5020.3,90.2,1298.4,51.8,0
3173,car,4.5,road_loopA_r0,road_loopA_r1,4928.7,5021.0,92.3,1298.0,50.6,0
3177,suv,4.8,road_loopA_r0,road_loopA_r1,4931.9,5022.0,90.1,1297.4,51.8,0
3129,car,4.5,road_loopA_f0,road_loopA_f1,4894.8,5022.2,127.4,1303.2,36.8,1
3168,truck,8.5,road_loopA_r0,road_loopA_r1,4924.8,5023.9,99.1,1298.2,47.1,0
3176,car,4.5,road_loopA_r0,road_loopA_r1,4930.3,5024.5,94.2,1297.3,49.6,0
3124,car,4.5,road_loopA_f0,road_loopA_f1,4889.9,5025.8,135.9,1303.6,34.5,1
3141,car,4.5,road_loopA_f0,road_loopA_f1,4903.1,5030.9,127.8,1303.4,36.7,1
3184,car,4.5,road_loopA_r0,road_loopA_r1,4936.0,5030.9,94.9,1297.8,49.2,0
3139,bus,11.0,road_loopA_r0,road_loopA_r1,4900.9,5031.1,130.2,1298.0,35.9,1
3187,suv,4.8,road_loopA_r0,road_loopA_r1,4938.9,5031.9,93.0,1298.2,50.2,0
3126,car,4.5,road_loopA_f0,road_loopA_f1,4891.3,5032.0,140.7,1303.4,33.4,1
3145,car,4.5,xloopA_0Aa,xloopA_0Ab,4907.0,5032.2,125.2,84.5,2.4,1
3147,car,4.5,road_loopA_f0,road_loopA_f1,4908.8,5032.5,123.7,1302.9,37.9,1
3144,car,4.5,road_loopA_f0,road_loopA_f1,4906.8,5032.6,125.8,1304.0,37.3,1
3174,car,4.5,xloopA_0Ba,xloopA_0Bb,4929.0,5032.7,103.7,84.1,2.9,1
3135,car,4.5,road_loopA_f0,road_loopA_f1,4899.4,5033.9,134.5,1303.8,34.9,1
3081,bus,11.0,road_loopA_r0,road_loopA_r1,4847.1,5034.2,187.1,1298.0,25.0,4
3152,suv,4.8,road_loopA_f0,road_loopA_f1,4913.2,5034.2,121.0,1302.9,38.8,1
3237,car,4.5,xloopA_0Aa,xloopA_0Ab,4981.0,5034.2,53.2,84.6,5.7,1
3179,car,4.5,xloopA_0Ba,xloopA_0Bb,4933.8,5034.9,101.1,84.5,3.0,1
3191,suv,4.8,road_loopA_r0,road_loopA_r1,4941.5,5035.3,93.8,1297.8,49.8,0
3150,car,4.5,road_loopA_f0,road_loopA_f1,4910.6,5035.7,125.1,1303.2,37.5,1
