veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3755,suv,4.8,road_loopA_f0,xloopA_0Ab,5503.0,5699.6,196.6,505.4,9.3,2
3811,car,4.5,road_loopA_r0,xloopA_0Bb,5543.3,5699.9,156.6,895.7,20.6,2
3849,car,4.5,road_loopA_f0,road_loopA_f1,5581.6,5701.3,119.7,1303.4,39.2,0
3872,suv,4.8,road_loopA_r0,road_loopA_r1,5604.2,5701.9,97.7,1298.5,47.8,0
3805,suv,4.8,road_loopA_f0,xloopA_0Ab,5539.7,5702.3,162.6,505.7,11.2,2
3879,suv,4.8,road_loopA_r0,xloopA_0Bb,5613.1,5702.6,89.5,895.8,36.0,0
3833,suv,4.8,road_loopA_f0,xloopA_0Ab,5566.8,5705.0,138.2,505.6,13.2,1
3864,car,4.5,road_loopA_f0,road_loopA_f1,5595.7,5706.2,110.5,1303.4,42.5,0
3854,truck,8.5,road_loopA_f0,road_loopA_f1,5588.5,5706.4,117.9,1303.7,39.8,0
3824,car,4.5,road_loopA_f0,road_loopA_f1,5554.3,5706.8,152.5,1302.8,30.8,1
3877,car,4.5,road_loopA_f0,xloopA_0Ab,5612.4,5707.6,95.2,505.0,19.1,1
3878,car,4.5,road_loopA_f0,road_loopA_f1,5612.4,5708.7,96.3,1303.1,48.7,0
3857,car,4.5,road_loopA_f0,road_loopA_f1,5589.8,5709.1,119.3,1302.8,39.3,0
3881,car,4.5,road_loopA_f0,road_loopA_f1,5617.0,5711.2,94.2,1303.6,49.8,0
3876,car,4.5,road_loopA_f0,road_loopA_f1,5611.6,5712.0,100.4,1303.1,46.7,0
3882,car,4.5,road_loopA_f0,road_loopA_f1,5617.8,5713.8,96.0,1303.8,48.9,0
3821,car,4.5,road_loopA_f0,road_loopA_f1,5553.6,5716.9,163.3,1303.1,28.7,1
3809,bus,11.0,road_loopA_r0,road_loopA_r1,5543.1,5717.6,174.5,1298.1,26.8,2
3938,car,4.5,road_loopA_f0,xloopA_0Bb,5665.6,5718.5,52.9,478.6,32.6,0
3835,truck,8.5,road_loopA_f0,road_loopA_f1,5567.8,5719.4,151.6,1303.3,30.9,0
3883,suv,4.8,road_loopA_f0,road_loopA_f1,5618.3,5719.5,101.2,1303.6,46.4,0
3852,truck,8.5,road_loopA_f0,road_loopA_f1,5583.4,5721.4,138.0,1302.8,34.0,0
3886,car,4.5,road_loopA_f0,road_loopA_f1,5620.2,5723.5,103.3,1303.0,45.4,0
3654,car,4.5,xloopA_0Ba,road_loopA_f1,5397.4,5724.1,326.7,902.7,9.9,0
3887,car,4.5,road_loopA_f0,road_loopA_f1,5621.5,5724.7,103.2,1303.6,45.5,0
3893,car,4.5,road_loopA_f0,road_loopA_f1,5624.1,5724.8,100.7,1302.9,46.6,0
3891,suv,4.8,road_loopA_f0,road_loopA_f1,5623.7,5726.4,102.7,1302.8,45.7,0
3892,suv,4.8,road_loopA_f0,road_loopA_f1,5623.8,5731.1,107.3,1303.6,43.7,0
3885,suv,4.8,road_loopA_f0,road_loopA_f1,5619.8,5734.2,114.4,1303.1,41.0,0
3898,truck,8.5,road_loopA_f0,road_loopA_f1,5631.0,5735.3,104.3,1302.8,45.0,0
3884,car,4.5,road_loopA_r0,road_loopA_r1,5619.0,5736.6,117.6,1298.1,39.7,1
3874,car,4.5,road_loopA_r0,road_loopA_r1,5606.8,5736.7,129.9,1298.2,36.0,1
3897,suv,4.8,road_loopA_r0,road_loopA_r1,5630.6,5739.6,109.0,1297.6,42.9,1
3890,suv,4.8,road_loopA_f0,road_loopA_f1,5623.2,5739.9,116.7,1303.3,40.2,0
3686,car,4.5,xloopA_0Ba,road_loopA_r1,5426.2,5740.2,314.0,476.8,5.5,1
3875,car,4.5,road_loopA_r0,road_loopA_r1,5607.0,5740.6,133.6,1297.6,35.0,1
3896,suv,4.8,road_loopA_r0,road_loopA_r1,5628.5,5742.7,114.2,1298.3,40.9,1
3880,car,4.5,road_loopA_r0,road_loopA_r1,5615.1,5743.2,128.1,1297.4,36.5,1
3919,car,4.5,road_loopA_r0,road_loopA_r1,5649.5,5744.6,95.1,1298.1,49.2,0
3894,suv,4.8,road_loopA_r0,road_loopA_r1,5625.1,5745.0,119.9,1298.1,39.0,1
3907,car,4.5,road_loopA_r0,road_loopA_r1,5639.7,5746.7,107.0,1297.8,43.7,1
3918,car,4.5,road_loopA_r0,road_loopA_r1,5649.5,5747.2,97.7,1298.0,47.8,0
3459,car,4.5,xloopA_0Aa,road_loopA_r1,5213.2,5748.4,535.2,506.9,3.4,1
3917,car,4.5,road_loopA_r0,road_loopA_r1,5649.4,5748.4,99.0,1297.3,47.2,0
3929,car,4.5,road_loopA_r0,road_loopA_r1,5658.0,5748.7,90.7,1298.0,51.5,0
3868,car,4.5,road_loopA_r0,road_loopA_r1,5598.0,5750.1,152.1,1298.1,30.7,1
3909,car,4.5,road_loopA_r0,road_loopA_r1,5643.6,5751.4,107.8,1297.4,43.3,0
3895,car,4.5,road_loopA_r0,road_loopA_r1,5625.4,5751.7,126.3,1297.5,37.0,1
3931,car,4.5,road_loopA_r0,road_loopA_r1,5661.6,5751.9,90.3,1298.0,51.7,0
3915,car,4.5,road_loopA_r0,road_loopA_r1,5648.3,5752.9,104.6,1297.7,44.7,0
3927,truck,8.5,road_loopA_r0,road_loopA_r1,5657.1,5754.9,97.8,1298.3,47.8,0
3941,suv,4.8,road_loopA_r0,road_loopA_r1,5667.1,5756.7,89.6,1297.6,52.1,0
3943,car,4.5,road_loopA_r0,road_loopA_r1,5668.5,5759.0,90.5,1297.4,51.6,0
3948,car,4.5,road_loopA_r0,road_loopA_r1,5671.9,5763.1,91.2,1297.9,51.2,0
3903,suv,4.8,road_loopA_f0,road_loopA_f1,5634.7,5764.0,129.3,1303.5,36.3,1
3934,car,4.5,road_loopA_r0,road_loopA_r1,5662.9,5766.0,103.1,1298.1,45.3,0
3908,car,4.5,road_loopA_f0,road_loopA_f1,5642.2,5769.4,127.2,1303.0,36.9,1
3956,car,4.5,road_loopA_r0,road_loopA_r1,5680.1,5772.2,92.1,1298.2,50.7,0
3920,car,4.5,road_loopA_f0,road_loopA_f1,5650.1,5772.8,122.7,1303.6,38.3,1
3959,car,4.5,road_loopA_r0,road_loopA_r1,5681.9,5775.7,93.8,1297.9,49.8,0
3900,suv,4.8,road_loopA_f0,road_loopA_f1,5633.9,5775.9,142.0,1302.9,33.0,1
3845,bus,11.0,road_loopA_r0,road_loopA_r1,5577.4,5776.3,198.9,1297.3,23.5,3
3904,truck,8.5,road_loopA_f0,road_loopA_f1,5634.9,5777.0,142.1,1302.9,33.0,1
3905,car,4.5,road_loopA_f0,road_loopA_f1,5637.4,5777.7,140.3,1303.3,33.4,1
3771,car,4.5,xloopA_0Ba,xloopA_0Bb,5515.2,5777.9,262.7,84.5,1.2,1
3947,car,4.5,road_loopA_r0,road_loopA_r1,5671.7,5778.0,106.3,1298.3,44.0,0
3961,car,4.5,road_loopA_r0,road_loopA_r1,5684.4,5778.1,93.7,1298.2,49.9,0
3551,car,4.5,xloopA_0Aa,xloopA_0Ab,5304.5,5778.2,473.7,84.3,0.6,1
3911,car,4.5,road_loopA_f0,road_loopA_f1,5644.4,5778.5,134.1,1303.7,35.0,1
3910,suv,4.8,road_loopA_f0,road_loopA_f1,5643.9,5779.4,135.5,1303.9,34.6,1
3901,car,4.5,road_loopA_f0,road_loopA_f1,5634.0,5780.3,146.3,1303.3,32.1,1
3562,car,4.5,xloopA_0Aa,xloopA_0Ab,5321.2,5780.3,459.1,84.3,0.7,1
3774,car,4.5,xloopA_0Ba,xloopA_0Bb,5519.1,5780.5,261.4,84.3,1.2,1
3928,car,4.5,road_loopA_f0,road_loopA_f1,5657.5,5780.6,123.1,1304.0,38.1,1
3937,car,4.5,road_loopA_f0,road_loopA_f1,5665.0,5782.2,117.2,1303.0,40.0,1
3967,car,4.5,road_loopA_r0,road_loopA_r1,5687.5,5782.2,94.7,1297.6,49.3,0
3814,car,4.5,xloopA_0Ba,xloopA_0Bb,5545.6,5782.8,237.2,84.4,1.3,0
3963,truck,8.5,road_loopA_r0,road_loopA_r1,5684.7,5783.0,98.3,1298.2,47.5,0
3913,suv,4.8,road_loopA_f0,road_loopA_f1,5645.4,5783.3,137.9,1303.4,34.0,1
6,tram,34.0,loopB,loopB,1275.9,5783.4,4507.5,33673.2,26.9,48
3925,car,4.5,road_loopA_f0,road_loopA_f1,5656.3,5784.1,127.8,1303.8,36.7,1
3899,car,4.5,road_loopA_f0,road_loopA_f1,5631.8,5784.6,152.8,1303.1,30.7,1
3971,suv,4.8,road_loopA_r0,road_loopA_r1,5691.5,5784.7,93.2,1298.3,50.2,0
3564,car,4.5,xloopA_0Aa,xloopA_0Ab,5324.0,5784.9,460.9,84.6,0.7,0
3954,car,4.5,xloopA_0Ba,xloopA_0Bb,5675.9,5785.4,109.5,84.1,2.8,0
3923,car,4.5,road_loopA_f0,road_loopA_f1,5654.5,5785.8,131.3,1303.1,35.7,1
3921,car,4.5,road_loopA_f0,road_loopA_f1,5650.6,5786.2,135.6,1303.5,34.6,1
3926,car,4.5,road_loopA_f0,road_loopA_f1,5656.6,5788.0,131.4,1303.4,35.7,1
3974,car,4.5,road_loopA_r0,road_loopA_r1,5694.6,5788.8,94.2,1297.8,49.6,0
3935,truck,8.5,road_loopA_r0,road_loopA_r1,5663.6,5789.3,125.7,1297.6,37.2,0
3924,truck,8.5,road_loopA_f0,road_loopA_f1,5655.8,5791.1,135.3,1303.5,34.7,1
3922,truck,8.5,road_loopA_f0,road_loopA_f1,5650.6,5791.4,140.8,1303.0,33.3,1
3953,truck,8.5,road_loopA_r0,road_loopA_r1,5675.8,5791.7,115.9,1297.5,40.3,0
3889,car,4.5,road_loopA_f0,xloopA_0Ab,5623.1,5792.5,169.4,505.2,10.7,2
3914,car,4.5,road_loopA_r0,xloopA_0Bb,5646.3,5792.9,146.6,895.8,22.0,1
3942,car,4.5,road_loopA_f0,road_loopA_f1,5668.5,5793.0,124.5,1303.1,37.7,1
3902,suv,4.8,road_loopA_f0,road_loopA_f1,5634.1,5793.3,159.2,1303.0,29.5,1
3962,car,4.5,road_loopA_r0,road_loopA_r1,5684.7,5793.9,109.2,1297.4,42.8,0
3945,car,4.5,road_loopA_f0,road_loopA_f1,5670.3,5794.9,124.6,1304.1,37.7,1
3940,car,4.5,road_loopA_r0,xloopA_0Bb,5666.7,5795.4,128.7,895.3,25.0,1
3916,truck,8.5,road_loopA_f0,xloopA_0Ab,5649.4,5795.9,146.5,505.0,12.4,1
3932,truck,8.5,road_loopA_f0,road_loopA_f1,5662.6,5796.0,133.4,1303.5,35.2,1
3958,car,4.5,road_loopA_f0,road_loopA_f1,5681.8,5796.6,114.8,1303.4,40.9,0
3936,suv,4.8,road_loopA_f0,road_loopA_f1,5664.2,5797.9,133.7,1303.1,35.1,0
3979,car,4.5,road_loopA_f0,road_loopA_f1,5699.4,5798.4,99.0,1303.5,47.4,0
3930,suv,4.8,road_loopA_f0,road_loopA_f1,5660.8,5798.9,138.1,1303.3,34.0,1
3997,car,4.5,road_loopA_r0,xloopA_0Bb,5720.3,5798.9,78.6,895.5,41.0,0
3939,suv,4.8,road_loopA_f0,xloopA_0Ab,5666.2,5799.0,132.8,505.4,13.7,1
3951,car,4.5,road_loopA_f0,road_loopA_f1,5674.4,5799.8,125.4,1302.9,37.4,0
3969,suv,4.8,road_loopA_f0,road_loopA_f1,5689.9,5800.2,110.3,1303.7,42.5,0
3933,car,4.5,road_loopA_f0,road_loopA_f1,5662.8,5800.7,137.9,1304.0,34.0,1
3964,suv,4.8,road_loopA_f0,road_loopA_f1,5684.9,5801.5,116.6,1302.9,40.2,0
3973,car,4.5,road_loopA_f0,road_loopA_f1,5694.0,5801.9,107.9,1303.4,43.5,0
3944,car,4.5,road_loopA_f0,road_loopA_f1,5668.9,5802.5,133.6,1303.2,35.1,0
3987,suv,4.8,road_loopA_r0,xloopA_0Ab,5704.9,5802.9,98.0,869.4,31.9,1
3960,suv,4.8,road_loopA_f0,road_loopA_f1,5683.3,5803.3,120.0,1303.9,39.1,0
3949,car,4.5,road_loopA_f0,road_loopA_f1,5672.6,5804.3,131.7,1303.8,35.6,0
3978,car,4.5,road_loopA_f0,road_loopA_f1,5698.0,5804.7,106.7,1303.7,44.0,0
3970,car,4.5,road_loopA_f0,road_loopA_f1,5691.1,5805.9,114.8,1304.1,40.9,0
3955,car,4.5,road_loopA_f0,road_loopA_f1,5676.7,5806.1,129.4,1303.9,36.3,1
3965,truck,8.5,road_loopA_f0,road_loopA_f1,5685.4,5807.4,122.0,1303.1,38.4,0
3991,suv,4.8,road_loopA_f0,road_loopA_f1,5707.4,5808.7,101.3,1303.8,46.3,0
3977,car,4.5,road_loopA_f0,road_loopA_f1,5698.0,5810.6,112.6,1303.6,41.7,0
3980,suv,4.8,road_loopA_f0,road_loopA_f1,5699.5,5812.3,112.8,1303.3,41.6,0
3981,suv,4.8,road_loopA_f0,road_loopA_f1,5699.9,5813.0,113.1,1302.9,41.5,0
3982,car,4.5,road_loopA_f0,road_loopA_f1,5700.6,5814.1,113.5,1303.3,41.3,0
3984,car,4.5,road_loopA_f0,road_loopA_f1,5701.5,5814.8,113.3,1303.4,41.4,0
3989,car,4.5,road_loopA_f0,road_loopA_f1,5706.3,5815.8,109.5,1302.9,42.8,0
3995,suv,4.8,road_loopA_f0,road_loopA_f1,5715.7,5816.0,100.3,1303.0,46.8,0
3992,car,4.5,road_loopA_f0,road_loopA_f1,5710.2,5817.7,107.5,1302.9,43.6,0
3998,car,4.5,road_loopA_f0,road_loopA_f1,5721.0,5818.1,97.1,1303.1,48.3,0
3996,suv,4.8,road_loopA_f0,road_loopA_f1,5718.4,5819.5,101.1,1303.4,46.4,0
3999,truck,8.5,road_loopA_f0,road_loopA_f1,5722.1,5821.7,99.6,1303.7,47.1,0
4002,car,4.5,road_loopA_f0,road_loopA_f1,5724.1,5824.6,100.5,1303.8,46.7,0
3983,car,4.5,road_loopA_f0,road_loopA_f1,5701.3,5828.2,126.9,1303.3,37.0,0
3985,car,4.5,road_loopA_r0,road_loopA_r1,5701.7,5828.5,126.8,1298.6,36.9,1
3760,car,4.5,xloopA_0Ba,road_loopA_r1,5506.9,5828.9,322.0,476.9,5.3,1
4071,car,4.5,road_loopA_f0,xloopA_0Bb,5789.9,5829.8,39.9,478.7,43.2,0
4000,car,4.5,road_loopA_f0,road_loopA_f1,5723.5,5830.4,106.9,1302.9,43.9,0
3988,car,4.5,road_loopA_r0,road_loopA_r1,5705.5,5831.3,125.8,1298.6,37.2,1
3906,bus,11.0,road_loopA_f0,road_loopA_f1,5638.0,5831.9,193.9,1302.9,24.2,3
3976,car,4.5,road_loopA_r0,road_loopA_r1,5697.4,5832.1,134.7,1297.3,34.7,1
4016,car,4.5,road_loopA_r0,xloopA_0Ab,5736.8,5832.4,95.6,869.1,32.7,1
3990,car,4.5,road_loopA_r0,road_loopA_r1,5706.7,5833.8,127.1,1297.3,36.8,1
3975,truck,8.5,road_loopA_r0,road_loopA_r1,5695.2,5838.7,143.5,1297.4,32.6,1
3993,truck,8.5,road_loopA_r0,road_loopA_r1,5710.5,5840.0,129.5,1297.8,36.1,1
3994,suv,4.8,road_loopA_r0,road_loopA_r1,5712.7,5840.5,127.8,1297.3,36.5,1
4009,car,4.5,road_loopA_r0,road_loopA_r1,5730.0,5840.6,110.6,1297.6,42.3,1
4004,suv,4.8,road_loopA_r0,road_loopA_r1,5725.6,5842.0,116.4,1297.4,40.1,1
4006,suv,4.8,road_loopA_r0,road_loopA_r1,5726.5,5842.4,115.9,1297.7,40.3,2
4014,car,4.5,road_loopA_r0,road_loopA_r1,5733.7,5843.9,110.2,1297.7,42.4,0
4008,truck,8.5,road_loopA_r0,road_loopA_r1,5729.8,5845.6,115.8,1297.7,40.3,0
4010,car,4.5,road_loopA_r0,road_loopA_r1,5730.5,5845.9,115.4,1298.0,40.5,0
4017,suv,4.8,road_loopA_r0,road_loopA_r1,5737.2,5846.8,109.6,1297.4,42.6,0
4019,car,4.5,road_loopA_r0,road_loopA_r1,5738.9,5847.5,108.6,1297.3,43.0,0
4012,truck,8.5,road_loopA_r0,road_loopA_r1,5732.0,5849.0,117.0,1297.6,39.9,0
4028,car,4.5,road_loopA_r0,road_loopA_r1,5743.4,5849.3,105.9,1298.4,44.1,0
4037,car,4.5,road_loopA_r0,road_loopA_r1,5747.1,5851.0,103.9,1297.3,44.9,0
4018,truck,8.5,road_loopA_r0,road_loopA_r1,5738.7,5851.9,113.2,1297.4,41.3,0
4025,suv,4.8,road_loopA_r0,road_loopA_r1,5742.5,5853.2,110.7,1298.1,42.2,0
4035,car,4.5,road_loopA_r0,road_loopA_r1,5745.5,5854.9,109.4,1298.3,42.7,0
4020,car,4.5,road_loopA_r0,road_loopA_r1,5740.5,5855.3,114.8,1297.9,40.7,0
4015,car,4.5,road_loopA_f0,road_loopA_f1,5736.6,5855.9,119.3,1303.8,39.4,1
4030,car,4.5,road_loopA_r0,road_loopA_r1,5744.1,5856.6,112.5,1297.5,41.5,0
4027,car,4.5,road_loopA_r0,road_loopA_r1,5742.8,5856.9,114.1,1298.0,41.0,0
4043,car,4.5,road_loopA_r0,road_loopA_r1,5753.6,5858.8,105.2,1298.2,44.4,0
4048,suv,4.8,road_loopA_r0,road_loopA_r1,5762.1,5860.2,98.1,1297.8,47.6,0
4041,car,4.5,road_loopA_r0,road_loopA_r1,5751.7,5860.6,108.9,1298.3,42.9,0
4003,suv,4.8,road_loopA_f0,road_loopA_f1,5724.1,5861.0,136.9,1303.1,34.3,1
4029,car,4.5,road_loopA_f0,road_loopA_f1,5743.9,5861.1,117.2,1303.5,40.0,1
4054,suv,4.8,road_loopA_r0,road_loopA_r1,5765.8,5862.5,96.7,1297.8,48.3,0
4056,car,4.5,road_loopA_r0,road_loopA_r1,5768.2,5862.6,94.4,1298.0,49.5,0
4022,truck,8.5,road_loopA_f0,road_loopA_f1,5741.2,5863.3,122.1,1303.7,38.4,1
4032,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5863.9,119.1,1303.8,39.4,1
4034,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5865.4,120.6,1304.0,38.9,1
4031,suv,4.8,road_loopA_f0,road_loopA_f1,5744.6,5867.1,122.5,1303.1,38.3,1
4038,car,4.5,road_loopA_f0,road_loopA_f1,5749.0,5867.1,118.1,1303.6,39.7,1
3531,car,4.5,xloopA_0Aa,road_loopA_f1,5282.1,5869.1,587.0,872.8,5.4,1
4040,car,4.5,road_loopA_f0,road_loopA_f1,5751.5,5869.3,117.8,1302.8,39.8,1
4053,suv,4.8,road_loopA_r0,road_loopA_r1,5764.9,5869.4,104.5,1297.8,44.7,0
4127,car,4.5,xloopA_0Ba,xloopA_0Bb,5839.5,5871.5,32.0,84.4,9.5,1
4011,car,4.5,road_loopA_f0,road_loopA_f1,5732.0,5871.6,139.6,1303.8,33.6,1
4026,suv,4.8,road_loopA_f0,road_loopA_f1,5742.5,5871.7,129.2,1303.3,36.3,1
4047,car,4.5,road_loopA_f0,road_loopA_f1,5760.1,5872.1,112.0,1303.7,41.9,1
4067,car,4.5,road_loopA_r0,road_loopA_r1,5783.7,5872.8,89.1,1298.3,52.5,0
4021,car,4.5,road_loopA_f0,road_loopA_f1,5740.6,5873.3,132.7,1304.1,35.4,1
3966,bus,11.0,road_loopA_r0,road_loopA_r1,5687.2,5874.1,186.9,1297.4,25.0,3
4044,truck,8.5,road_loopA_f0,road_loopA_f1,5755.2,5875.0,119.8,1304.0,39.2,1
4033,car,4.5,road_loopA_f0,road_loopA_f1,5744.8,5875.3,130.5,1303.9,36.0,1
4149,car,4.5,xloopA_0Ba,xloopA_0Bb,5861.8,5875.4,13.6,84.0,22.2,0
4050,car,4.5,road_loopA_f0,road_loopA_f1,5763.3,5876.0,112.7,1302.8,41.6,1
4039,suv,4.8,road_loopA_f0,road_loopA_f1,5749.3,5876.9,127.6,1303.0,36.8,1
4152,car,4.5,xloopA_0Ba,xloopA_0Bb,5862.7,5877.3,14.6,84.6,20.9,0
4049,car,4.5,road_loopA_f0,road_loopA_f1,5763.0,5877.6,114.6,1303.3,40.9,1
4042,suv,4.8,road_loopA_f0,road_loopA_f1,5753.4,5878.7,125.3,1303.7,37.4,1
4045,car,4.5,road_loopA_f0,road_loopA_f1,5756.3,5880.6,124.3,1303.9,37.8,1
4052,car,4.5,road_loopA_f0,road_loopA_f1,5764.3,5881.4,117.1,1303.2,40.1,0
4076,car,4.5,road_loopA_r0,road_loopA_r1,5792.5,5881.6,89.1,1297.5,52.4,0
4051,car,4.5,road_loopA_f0,road_loopA_f1,5763.5,5882.3,118.8,1303.2,39.5,0
4057,car,4.5,road_loopA_f0,road_loopA_f1,5771.1,5883.5,112.4,1303.8,41.8,0
3952,car,4.5,road_loopA_f0,xloopA_0Ab,5674.6,5883.8,209.2,505.3,8.7,2
4055,suv,4.8,road_loopA_f0,road_loopA_f1,5766.7,5884.0,117.3,1303.2,40.0,2
4061,truck,8.5,road_loopA_r0,road_loopA_r1,5776.0,5884.1,108.1,1298.4,43.2,0
4078,truck,8.5,road_loopA_r0,road_loopA_r1,5793.5,5884.4,90.9,1298.2,51.4,0
4007,car,4.5,road_loopA_r0,xloopA_0Bb,5729.1,5884.9,155.8,895.3,20.7,1
4058,car,4.5,road_loopA_f0,road_loopA_f1,5771.2,5885.8,114.6,1303.3,41.0,0
3957,car,4.5,road_loopA_f0,xloopA_0Ab,5681.6,5886.4,204.8,505.4,8.9,2
4059,car,4.5,road_loopA_f0,road_loopA_f1,5773.3,5887.2,113.9,1303.8,41.2,0
4023,car,4.5,road_loopA_r0,xloopA_0Bb,5741.2,5887.5,146.3,895.3,22.0,1
4063,truck,8.5,road_loopA_f0,road_loopA_f1,5780.6,5888.8,108.2,1303.1,43.4,0
4065,car,4.5,road_loopA_f0,road_loopA_f1,5781.5,5888.8,107.3,1303.4,43.7,0
3968,car,4.5,road_loopA_f0,xloopA_0Ab,5687.6,5889.0,201.4,505.1,9.0,2
4081,car,4.5,road_loopA_f0,road_loopA_f1,5797.0,5889.1,92.1,1303.0,51.0,0
4036,car,4.5,road_loopA_r0,xloopA_0Bb,5746.6,5890.2,143.6,895.5,22.5,1
4069,car,4.5,road_loopA_f0,road_loopA_f1,5788.7,5890.9,102.2,1303.0,45.9,0
4068,truck,8.5,road_loopA_f0,road_loopA_f1,5785.3,5891.2,105.9,1304.0,44.3,0
3986,car,4.5,road_loopA_f0,xloopA_0Ab,5703.0,5891.7,188.7,505.3,9.6,2
4086,car,4.5,road_loopA_f0,road_loopA_f1,5801.9,5892.6,90.7,1303.6,51.7,0
4073,car,4.5,road_loopA_f0,road_loopA_f1,5790.8,5892.8,102.0,1303.7,46.0,0
4060,car,4.5,road_loopA_r0,xloopA_0Bb,5773.9,5892.9,119.0,895.7,27.1,1
4070,suv,4.8,road_loopA_f0,road_loopA_f1,5789.7,5893.3,103.6,1303.3,45.3,0
4024,suv,4.8,road_loopA_f0,xloopA_0Ab,5741.9,5894.4,152.5,505.5,11.9,2
4079,suv,4.8,road_loopA_f0,road_loopA_f1,5795.2,5894.5,99.3,1303.4,47.3,0
4087,car,4.5,road_loopA_f0,road_loopA_f1,5802.3,5894.5,92.2,1303.6,50.9,0
4074,car,4.5,road_loopA_f0,road_loopA_f1,5790.8,5895.1,104.3,1303.6,45.0,0
4075,truck,8.5,road_loopA_f0,road_loopA_f1,5791.8,5897.5,105.7,1304.0,44.4,0
4112,car,4.5,road_loopA_f0,xloopA_0Bb,5828.3,5898.4,70.1,478.8,24.6,1
4098,car,4.5,road_loopA_f0,road_loopA_f1,5809.4,5899.4,90.0,1302.9,52.1,0
4090,car,4.5,road_loopA_f0,road_loopA_f1,5806.0,5901.7,95.7,1303.0,49.0,0
4093,suv,4.8,road_loopA_f0,road_loopA_f1,5806.3,5903.7,97.4,1303.6,48.2,0
4099,car,4.5,road_loopA_f0,road_loopA_f1,5809.9,5905.4,95.5,1303.5,49.1,0
4125,suv,4.8,road_loopA_f0,xloopA_0Bb,5838.3,5905.4,67.1,478.9,25.7,2
4161,suv,4.8,road_loopA_f0,xloopA_0Bb,5869.7,5914.6,44.9,479.0,38.4,0
4102,car,4.5,road_loopA_f0,road_loopA_f1,5814.9,5916.7,101.8,1303.3,46.1,0
4106,car,4.5,road_loopA_f0,road_loopA_f1,5817.8,5918.0,100.2,1303.0,46.8,0
4109,car,4.5,road_loopA_f0,road_loopA_f1,5823.1,5919.7,96.6,1303.6,48.6,0
4107,suv,4.8,road_loopA_f0,road_loopA_f1,5818.9,5921.4,102.5,1303.5,45.8,0
4082,suv,4.8,road_loopA_r0,road_loopA_r1,5797.5,5928.6,131.1,1298.1,35.7,1
4124,car,4.5,xloopA_0Ba,road_loopA_r1,5838.3,5933.4,95.1,476.3,18.0,1
4083,suv,4.8,road_loopA_r0,road_loopA_r1,5798.3,5933.8,135.5,1297.7,34.5,1
3614,car,4.5,xloopA_0Aa,road_loopA_r1,5365.5,5934.0,568.5,506.6,3.2,1
4155,car,4.5,xloopA_0Ba,road_loopA_r1,5865.5,5935.3,69.8,476.8,24.6,0
4095,car,4.5,road_loopA_r0,road_loopA_r1,5806.8,5935.5,128.7,1297.9,36.3,1
4066,car,4.5,road_loopA_r0,road_loopA_r1,5782.5,5936.3,153.8,1297.5,30.4,1
4077,suv,4.8,road_loopA_r0,road_loopA_r1,5792.9,5937.0,144.1,1298.2,32.4,1
4101,car,4.5,road_loopA_r0,road_loopA_r1,5814.7,5937.3,122.6,1298.3,38.1,1
4084,suv,4.8,road_loopA_r0,road_loopA_r1,5798.7,5938.0,139.3,1297.5,33.5,1
4089,car,4.5,road_loopA_r0,road_loopA_r1,5804.8,5938.6,133.8,1297.4,34.9,1
4104,suv,4.8,road_loopA_r0,road_loopA_r1,5815.9,5939.0,123.1,1297.7,37.9,1
4085,suv,4.8,road_loopA_r0,road_loopA_r1,5798.8,5939.7,140.9,1297.6,33.2,1
4091,suv,4.8,road_loopA_r0,road_loopA_r1,5806.1,5940.3,134.2,1297.9,34.8,1
4097,car,4.5,road_loopA_r0,road_loopA_r1,5809.2,5941.4,132.2,1297.3,35.3,1
4111,car,4.5,road_loopA_r0,road_loopA_r1,5826.2,5941.5,115.3,1298.0,40.5,1
4088,car,4.5,road_loopA_r0,road_loopA_r1,5804.6,5942.3,137.7,1298.0,33.9,1
4116,car,4.5,road_loopA_r0,road_loopA_r1,5833.6,5943.3,109.7,1298.7,42.6,0
4096,car,4.5,road_loopA_r0,road_loopA_r1,5809.0,5943.5,134.5,1298.1,34.7,1
4092,car,4.5,road_loopA_r0,road_loopA_r1,5806.2,5944.0,137.8,1298.0,33.9,1
4119,suv,4.8,road_loopA_r0,road_loopA_r1,5835.6,5944.6,109.0,1298.2,42.9,0
4105,car,4.5,road_loopA_r0,road_loopA_r1,5817.3,5946.0,128.7,1297.4,36.3,1
4100,bus,11.0,road_loopA_r0,road_loopA_r1,5814.6,5946.6,132.0,1297.6,35.4,0
4122,car,4.5,road_loopA_r0,road_loopA_r1,5836.9,5946.7,109.8,1297.7,42.5,0
4110,suv,4.8,road_loopA_r0,road_loopA_r1,5825.7,5948.1,122.4,1297.5,38.2,0
4113,car,4.5,road_loopA_f0,road_loopA_f1,5831.5,5949.8,118.3,1303.4,39.7,1
4128,truck,8.5,road_loopA_r0,road_loopA_r1,5839.9,5949.9,110.0,1298.5,42.5,0
4120,truck,8.5,road_loopA_r0,road_loopA_r1,5835.8,5950.3,114.5,1297.6,40.8,0
4140,car,4.5,road_loopA_r0,road_loopA_r1,5855.0,5950.7,95.7,1297.6,48.8,0
