veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3282,car,4.5,road_loopA_f0,road_loopA_f1,5111.3,5201.1,89.8,1303.0,52.2,0
3235,car,4.5,road_loopA_f0,road_loopA_f1,5062.8,5202.1,139.3,1302.8,33.7,0
3274,car,4.5,road_loopA_f0,road_loopA_f1,5105.2,5203.7,98.5,1304.0,47.7,0
3249,truck,8.5,road_loopA_f0,road_loopA_f1,5077.1,5204.3,127.2,1303.0,36.9,0
3263,car,4.5,road_loopA_f0,road_loopA_f1,5092.1,5206.5,114.4,1302.8,41.0,0
3294,car,4.5,road_loopA_r0,xloopA_0Ab,5124.7,5206.6,81.9,868.9,38.2,0
3233,suv,4.8,road_loopA_f0,road_loopA_f1,5060.8,5207.0,146.2,1303.9,32.1,0
3129,car,4.5,xloopA_0Aa,road_loopA_f1,4950.4,5207.1,256.7,872.2,12.2,1
3195,car,4.5,road_loopA_f0,road_loopA_f1,5028.2,5208.8,180.6,1303.3,26.0,1
3210,suv,4.8,road_loopA_f0,road_loopA_f1,5046.9,5208.8,161.9,1303.6,29.0,1
3287,car,4.5,road_loopA_f0,road_loopA_f1,5119.4,5208.9,89.5,1303.2,52.4,0
3277,car,4.5,road_loopA_r0,xloopA_0Ab,5107.0,5210.1,103.1,868.9,30.3,1
3197,suv,4.8,road_loopA_f0,road_loopA_f1,5031.0,5210.4,179.4,1302.8,26.1,1
3290,suv,4.8,road_loopA_f0,road_loopA_f1,5120.4,5211.1,90.7,1303.4,51.7,0
3205,car,4.5,road_loopA_f0,road_loopA_f1,5038.8,5212.2,173.4,1303.8,27.1,1
3288,car,4.5,road_loopA_f0,road_loopA_f1,5119.6,5214.2,94.6,1303.7,49.6,0
3281,car,4.5,road_loopA_f0,road_loopA_f1,5110.3,5217.4,107.1,1303.5,43.8,0
3292,suv,4.8,road_loopA_f0,road_loopA_f1,5121.8,5217.6,95.8,1303.7,49.0,0
3322,car,4.5,road_loopA_r0,xloopA_0Ab,5151.6,5221.9,70.3,869.2,44.5,0
3268,car,4.5,road_loopA_r0,road_loopA_r1,5098.5,5227.0,128.5,1298.4,36.4,1
3266,car,4.5,road_loopA_r0,road_loopA_r1,5094.8,5227.7,132.9,1298.3,35.2,1
3269,truck,8.5,road_loopA_r0,road_loopA_r1,5098.7,5228.2,129.5,1297.8,36.1,1
3270,car,4.5,road_loopA_r0,road_loopA_r1,5098.9,5228.7,129.8,1298.4,36.0,1
3273,car,4.5,road_loopA_r0,road_loopA_r1,5103.3,5229.4,126.1,1298.0,37.0,1
3278,car,4.5,road_loopA_r0,road_loopA_r1,5107.1,5230.2,123.1,1298.4,38.0,1
3283,car,4.5,road_loopA_r0,road_loopA_r1,5112.3,5230.4,118.1,1297.8,39.5,1
3271,car,4.5,road_loopA_r0,road_loopA_r1,5099.7,5231.4,131.7,1297.6,35.5,1
3285,car,4.5,road_loopA_r0,road_loopA_r1,5117.8,5232.1,114.3,1297.4,40.9,1
3284,car,4.5,road_loopA_r0,road_loopA_r1,5114.6,5232.9,118.3,1298.5,39.5,1
3295,suv,4.8,road_loopA_r0,road_loopA_r1,5126.0,5234.0,108.0,1298.2,43.3,0
3324,suv,4.8,road_loopA_r0,xloopA_0Ab,5153.1,5234.8,81.7,869.4,38.3,0
3297,truck,8.5,road_loopA_r0,road_loopA_r1,5126.5,5234.9,108.4,1298.6,43.1,0
3296,suv,4.8,road_loopA_r0,road_loopA_r1,5126.3,5236.7,110.4,1297.4,42.3,0
3307,car,4.5,road_loopA_r0,road_loopA_r1,5138.7,5237.3,98.6,1297.9,47.4,0
3299,suv,4.8,road_loopA_r0,road_loopA_r1,5128.5,5238.2,109.7,1297.6,42.6,0
3312,car,4.5,road_loopA_r0,road_loopA_r1,5142.6,5239.9,97.3,1298.1,48.0,0
3316,car,4.5,road_loopA_r0,road_loopA_r1,5144.9,5240.0,95.1,1298.1,49.1,0
3311,car,4.5,road_loopA_r0,road_loopA_r1,5141.7,5241.1,99.4,1298.6,47.1,0
3318,suv,4.8,road_loopA_r0,road_loopA_r1,5146.5,5241.9,95.4,1297.3,48.9,0
3,tram,34.0,loopA,loopA,618.7,5242.3,4623.6,33702.3,26.2,49
3320,car,4.5,road_loopA_r0,road_loopA_r1,5150.1,5243.7,93.6,1298.1,49.9,0
3315,car,4.5,road_loopA_r0,road_loopA_r1,5143.9,5244.0,100.1,1298.3,46.7,0
3302,car,4.5,road_loopA_r0,road_loopA_r1,5132.4,5244.8,112.4,1298.1,41.6,0
3328,car,4.5,road_loopA_r0,road_loopA_r1,5156.0,5248.1,92.1,1298.5,50.8,0
3326,car,4.5,road_loopA_r0,road_loopA_r1,5154.9,5248.9,94.0,1297.5,49.7,0
3323,car,4.5,road_loopA_r0,road_loopA_r1,5152.1,5249.0,96.9,1297.4,48.2,0
3330,car,4.5,road_loopA_r0,road_loopA_r1,5158.6,5257.4,98.8,1297.7,47.3,0
3301,car,4.5,road_loopA_f0,road_loopA_f1,5130.2,5258.2,128.0,1303.0,36.7,1
3298,truck,8.5,road_loopA_f0,road_loopA_f1,5128.3,5259.6,131.3,1303.7,35.8,1
3306,car,4.5,road_loopA_f0,road_loopA_f1,5135.6,5259.9,124.3,1303.4,37.7,1
3337,car,4.5,road_loopA_r0,road_loopA_r1,5166.4,5260.4,94.0,1298.3,49.7,0
3300,car,4.5,road_loopA_f0,road_loopA_f1,5129.5,5260.9,131.4,1303.5,35.7,1
3304,suv,4.8,road_loopA_f0,road_loopA_f1,5133.3,5261.8,128.5,1304.0,36.5,1
3321,car,4.5,road_loopA_f0,road_loopA_f1,5151.0,5261.9,110.9,1303.2,42.3,1
3303,car,4.5,road_loopA_f0,road_loopA_f1,5132.6,5262.5,129.9,1302.9,36.1,1
3309,suv,4.8,road_loopA_f0,road_loopA_f1,5140.5,5263.5,123.0,1304.1,38.2,1
3335,car,4.5,road_loopA_r0,road_loopA_r1,5165.2,5263.5,98.3,1298.4,47.6,0
3317,car,4.5,road_loopA_f0,road_loopA_f1,5145.4,5263.8,118.4,1304.0,39.6,1
3305,suv,4.8,road_loopA_f0,road_loopA_f1,5133.7,5264.3,130.6,1303.0,35.9,1
3200,car,4.5,xloopA_0Aa,xloopA_0Ab,5035.9,5264.8,228.9,84.1,1.3,1
3394,car,4.5,xloopA_0Ba,xloopA_0Bb,5216.4,5264.8,48.4,84.2,6.3,1
3334,suv,4.8,road_loopA_r0,road_loopA_r1,5164.2,5266.0,101.8,1298.5,45.9,0
3348,car,4.5,road_loopA_r0,road_loopA_r1,5177.5,5266.7,89.2,1298.0,52.4,0
3216,car,4.5,xloopA_0Aa,xloopA_0Ab,5051.8,5267.1,215.3,84.6,1.4,1
3319,bus,11.0,road_loopA_r0,road_loopA_r1,5149.7,5267.4,117.7,1297.3,39.7,1
3314,suv,4.8,road_loopA_f0,road_loopA_f1,5143.7,5267.9,124.2,1302.8,37.8,1
3339,truck,8.5,road_loopA_f0,road_loopA_f1,5167.8,5269.2,101.4,1302.9,46.3,0
3224,car,4.5,xloopA_0Aa,xloopA_0Ab,5055.7,5269.4,213.7,84.4,1.4,1
3351,car,4.5,road_loopA_r0,road_loopA_r1,5180.4,5269.4,89.0,1297.3,52.5,0
3329,suv,4.8,road_loopA_f0,road_loopA_f1,5157.1,5269.6,112.5,1302.8,41.7,0
3333,car,4.5,road_loopA_r0,road_loopA_r1,5164.3,5269.6,105.3,1298.2,44.4,0
3342,car,4.5,road_loopA_r0,road_loopA_r1,5172.3,5271.4,99.1,1298.6,47.2,0
3349,suv,4.8,road_loopA_r0,road_loopA_r1,5177.8,5272.2,94.4,1298.6,49.5,0
3308,car,4.5,road_loopA_f0,road_loopA_f1,5140.3,5273.5,133.2,1303.0,35.2,1
3325,car,4.5,xloopA_0Aa,xloopA_0Ab,5154.5,5273.5,119.0,84.7,2.6,0
3336,suv,4.8,road_loopA_f0,road_loopA_f1,5165.9,5275.2,109.3,1303.7,42.9,0
3313,suv,4.8,road_loopA_f0,road_loopA_f1,5142.8,5275.4,132.6,1302.8,35.4,1
3331,truck,8.5,road_loopA_f0,road_loopA_f1,5159.4,5276.3,116.9,1303.2,40.1,0
3340,car,4.5,road_loopA_f0,road_loopA_f1,5169.8,5277.1,107.3,1303.7,43.7,0
3327,car,4.5,road_loopA_f0,road_loopA_f1,5155.9,5277.2,121.3,1303.2,38.7,0
3293,suv,4.8,road_loopA_r0,xloopA_0Bb,5123.7,5277.8,154.1,896.0,20.9,1
3310,bus,11.0,road_loopA_r0,road_loopA_r1,5140.9,5277.9,137.0,1298.5,34.1,1
3353,car,4.5,road_loopA_r0,road_loopA_r1,5182.4,5278.5,96.1,1298.2,48.6,0
3344,car,4.5,road_loopA_f0,road_loopA_f1,5173.7,5278.9,105.2,1303.0,44.6,0
3350,car,4.5,road_loopA_f0,road_loopA_f1,5179.4,5279.1,99.7,1303.7,47.1,0
3352,car,4.5,road_loopA_f0,road_loopA_f1,5182.4,5279.9,97.5,1303.5,48.1,0
3369,car,4.5,road_loopA_r0,xloopA_0Bb,5193.4,5280.4,87.0,895.7,37.1,1
3365,car,4.5,road_loopA_r0,road_loopA_r1,5190.2,5280.6,90.4,1298.5,51.7,0
3291,bus,11.0,road_loopA_r0,road_loopA_r1,5120.8,5281.1,160.3,1297.5,29.1,1
3354,suv,4.8,road_loopA_f0,road_loopA_f1,5183.7,5281.3,97.6,1303.9,48.1,0
3403,car,4.5,road_loopA_f0,xloopA_0Ab,5221.8,5281.5,59.7,505.1,30.5,1
3356,car,4.5,road_loopA_f0,road_loopA_f1,5184.1,5281.9,97.8,1302.8,47.9,0
3359,car,4.5,road_loopA_f0,road_loopA_f1,5186.6,5283.5,96.9,1304.0,48.4,0
3361,car,4.5,road_loopA_f0,road_loopA_f1,5188.7,5285.3,96.6,1303.1,48.5,0
3346,car,4.5,road_loopA_f0,road_loopA_f1,5175.6,5285.5,109.9,1303.5,42.7,0
3355,car,4.5,road_loopA_f0,road_loopA_f1,5183.8,5286.3,102.5,1303.4,45.8,0
3364,suv,4.8,road_loopA_f0,road_loopA_f1,5189.5,5287.8,98.3,1303.2,47.7,0
3360,car,4.5,road_loopA_f0,road_loopA_f1,5187.9,5287.9,100.0,1302.9,46.9,0
3341,suv,4.8,road_loopA_f0,road_loopA_f1,5171.9,5289.1,117.2,1303.5,40.0,0
3368,car,4.5,road_loopA_f0,road_loopA_f1,5190.7,5289.6,98.9,1303.9,47.5,0
3367,suv,4.8,road_loopA_f0,road_loopA_f1,5190.4,5289.7,99.3,1304.1,47.3,0
3358,car,4.5,road_loopA_f0,road_loopA_f1,5184.4,5290.8,106.4,1304.0,44.1,0
3371,car,4.5,road_loopA_f0,road_loopA_f1,5196.9,5291.4,94.5,1303.1,49.7,0
3373,suv,4.8,road_loopA_f0,road_loopA_f1,5197.7,5291.4,93.7,1304.1,50.1,0
3357,suv,4.8,road_loopA_f0,road_loopA_f1,5184.0,5292.9,108.9,1303.7,43.1,0
3375,car,4.5,road_loopA_f0,road_loopA_f1,5200.6,5293.2,92.6,1303.9,50.7,0
3374,car,4.5,road_loopA_f0,road_loopA_f1,5198.4,5293.3,94.9,1304.1,49.5,0
3363,car,4.5,road_loopA_f0,road_loopA_f1,5189.3,5294.6,105.3,1303.8,44.6,0
3382,car,4.5,road_loopA_f0,road_loopA_f1,5204.2,5295.0,90.8,1303.6,51.7,0
3381,car,4.5,road_loopA_f0,road_loopA_f1,5203.6,5295.9,92.3,1303.0,50.8,0
3379,car,4.5,road_loopA_r0,xloopA_0Ab,5202.4,5298.3,95.9,869.0,32.6,1
3383,suv,4.8,road_loopA_r0,xloopA_0Ab,5205.5,5302.1,96.6,869.3,32.4,2
3390,car,4.5,road_loopA_f0,road_loopA_f1,5212.8,5302.6,89.8,1303.6,52.2,0
3392,car,4.5,road_loopA_f0,road_loopA_f1,5214.4,5303.8,89.4,1303.1,52.5,0
3396,car,4.5,road_loopA_r0,xloopA_0Ab,5217.8,5305.7,87.9,869.1,35.6,2
3395,car,4.5,road_loopA_f0,road_loopA_f1,5217.4,5306.8,89.4,1303.1,52.5,0
3377,car,4.5,road_loopA_r0,xloopA_0Ab,5202.3,5309.2,106.9,869.1,29.3,2
3378,suv,4.8,road_loopA_r0,road_loopA_r1,5202.2,5316.5,114.3,1298.1,40.9,1
3370,car,4.5,road_loopA_r0,road_loopA_r1,5195.1,5320.5,125.4,1298.1,37.3,1
3286,car,4.5,xloopA_0Aa,road_loopA_r1,5119.0,5322.9,203.9,507.1,9.0,0
3372,truck,8.5,road_loopA_r0,road_loopA_r1,5197.4,5324.9,127.5,1298.1,36.7,1
3289,bus,11.0,road_loopA_f0,road_loopA_f1,5119.8,5326.2,206.4,1303.4,22.7,3
3387,suv,4.8,road_loopA_r0,road_loopA_r1,5207.8,5327.6,119.8,1297.9,39.0,0
3376,car,4.5,road_loopA_r0,road_loopA_r1,5200.8,5328.4,127.6,1297.4,36.6,1
3362,car,4.5,road_loopA_r0,road_loopA_r1,5189.1,5328.8,139.7,1297.9,33.5,1
3393,suv,4.8,road_loopA_r0,road_loopA_r1,5216.1,5329.4,113.3,1298.2,41.2,0
3386,truck,8.5,road_loopA_r0,road_loopA_r1,5207.3,5330.7,123.4,1297.4,37.8,1
3366,car,4.5,road_loopA_r0,road_loopA_r1,5190.3,5331.4,141.1,1297.7,33.1,1
3408,car,4.5,road_loopA_r0,road_loopA_r1,5230.7,5332.3,101.6,1298.1,46.0,0
3388,car,4.5,road_loopA_r0,road_loopA_r1,5209.5,5332.9,123.4,1297.7,37.9,1
3385,car,4.5,road_loopA_r0,road_loopA_r1,5206.9,5333.3,126.4,1298.3,37.0,0
3397,car,4.5,road_loopA_r0,road_loopA_r1,5218.4,5334.6,116.2,1298.3,40.2,0
3416,suv,4.8,road_loopA_r0,road_loopA_r1,5242.7,5334.9,92.2,1298.3,50.7,0
3398,truck,8.5,road_loopA_r0,road_loopA_r1,5218.9,5335.4,116.5,1297.5,40.1,0
3400,car,4.5,road_loopA_r0,road_loopA_r1,5220.0,5336.3,116.3,1298.1,40.2,0
3410,car,4.5,road_loopA_r0,road_loopA_r1,5235.1,5337.5,102.4,1298.1,45.6,0
3413,car,4.5,road_loopA_r0,road_loopA_r1,5239.3,5337.6,98.3,1298.3,47.5,0
3406,suv,4.8,road_loopA_r0,road_loopA_r1,5225.8,5338.0,112.2,1297.8,41.6,1
3449,suv,4.8,road_loopA_r0,xloopA_0Ab,5274.1,5343.1,69.0,869.2,45.4,0
3399,suv,4.8,road_loopA_f0,road_loopA_f1,5220.0,5343.8,123.8,1303.7,37.9,1
3422,car,4.5,road_loopA_r0,road_loopA_r1,5248.9,5343.9,95.0,1298.1,49.2,0
3404,suv,4.8,road_loopA_f0,road_loopA_f1,5222.4,5345.8,123.4,1303.6,38.0,1
3429,suv,4.8,road_loopA_r0,road_loopA_r1,5255.8,5346.9,91.1,1298.4,51.3,0
3401,car,4.5,road_loopA_f0,road_loopA_f1,5221.5,5348.5,127.0,1302.9,36.9,1
3407,truck,8.5,road_loopA_f0,road_loopA_f1,5230.6,5351.8,121.2,1303.3,38.7,1
3437,car,4.5,road_loopA_r0,road_loopA_r1,5262.6,5351.8,89.2,1298.6,52.4,0
3405,car,4.5,road_loopA_f0,road_loopA_f1,5223.5,5352.0,128.5,1303.8,36.5,1
3421,suv,4.8,road_loopA_f0,road_loopA_f1,5248.2,5353.6,105.4,1303.1,44.5,0
3409,car,4.5,road_loopA_f0,road_loopA_f1,5232.2,5353.8,121.6,1303.7,38.6,1
3427,suv,4.8,road_loopA_f0,road_loopA_f1,5255.0,5356.3,101.3,1304.1,46.4,0
3419,truck,8.5,road_loopA_r0,road_loopA_r1,5246.2,5356.6,110.4,1298.1,42.3,0
3412,car,4.5,road_loopA_f0,road_loopA_f1,5236.5,5357.7,121.2,1303.7,38.7,1
3445,car,4.5,xloopA_0Ba,xloopA_0Bb,5272.4,5358.6,86.2,84.6,3.5,1
3439,suv,4.8,road_loopA_r0,road_loopA_r1,5263.5,5359.3,95.8,1297.5,48.8,0
3417,car,4.5,road_loopA_f0,road_loopA_f1,5244.3,5359.8,115.5,1303.1,40.6,1
3466,car,4.5,xloopA_0Ba,xloopA_0Bb,5287.6,5361.8,74.2,84.3,4.1,1
3446,car,4.5,road_loopA_r0,road_loopA_r1,5273.3,5362.3,89.0,1297.3,52.5,0
3420,car,4.5,road_loopA_f0,road_loopA_f1,5246.7,5362.5,115.8,1303.1,40.5,1
3347,car,4.5,xloopA_0Aa,xloopA_0Ab,5176.7,5363.0,186.3,84.2,1.6,1
3402,car,4.5,road_loopA_f0,road_loopA_f1,5221.7,5364.0,142.3,1303.8,33.0,1
3431,car,4.5,road_loopA_r0,road_loopA_r1,5258.0,5365.2,107.2,1297.5,43.6,0
3488,car,4.5,xloopA_0Ba,xloopA_0Bb,5303.5,5365.2,61.7,84.5,4.9,0
3415,car,4.5,road_loopA_f0,road_loopA_f1,5241.1,5365.3,124.2,1302.8,37.8,1
3430,truck,8.5,road_loopA_f0,road_loopA_f1,5256.2,5365.4,109.2,1304.0,43.0,0
3448,suv,4.8,road_loopA_r0,road_loopA_r1,5273.7,5365.8,92.1,1298.4,50.7,0
3440,car,4.5,road_loopA_f0,road_loopA_f1,5264.6,5366.3,101.7,1303.9,46.2,0
3423,car,4.5,road_loopA_f0,road_loopA_f1,5250.2,5367.2,117.0,1303.8,40.1,0
3443,car,4.5,road_loopA_f0,road_loopA_f1,5271.3,5367.9,96.6,1303.7,48.6,0
3441,bus,11.0,road_loopA_r0,road_loopA_r1,5266.5,5368.3,101.8,1297.4,45.9,0
3452,suv,4.8,road_loopA_r0,road_loopA_r1,5277.3,5369.1,91.8,1298.0,50.9,0
3425,car,4.5,road_loopA_f0,road_loopA_f1,5251.2,5369.5,118.3,1303.0,39.6,0
3458,suv,4.8,road_loopA_f0,road_loopA_f1,5279.6,5369.8,90.2,1303.5,52.0,0
3453,car,4.5,road_loopA_r0,road_loopA_r1,5277.7,5370.5,92.8,1298.3,50.3,0
3426,suv,4.8,road_loopA_f0,road_loopA_f1,5254.8,5371.2,116.4,1303.6,40.3,0
3411,suv,4.8,road_loopA_f0,road_loopA_f1,5236.3,5371.5,135.2,1303.1,34.7,0
3454,car,4.5,road_loopA_f0,xloopA_0Ab,5277.9,5371.8,93.9,505.2,19.4,1
3463,car,4.5,road_loopA_r0,road_loopA_r1,5282.9,5372.0,89.1,1297.4,52.4,0
3460,car,4.5,road_loopA_r0,road_loopA_r1,5280.8,5372.2,91.4,1297.8,51.1,0
3461,car,4.5,road_loopA_f0,road_loopA_f1,5282.1,5372.4,90.3,1303.3,52.0,0
3475,car,4.5,road_loopA_r0,xloopA_0Bb,5295.3,5372.6,77.3,895.4,41.7,0
3428,suv,4.8,road_loopA_f0,road_loopA_f1,5255.2,5372.9,117.7,1303.3,39.9,1
3424,car,4.5,road_loopA_f0,road_loopA_f1,5251.0,5373.3,122.3,1303.0,38.4,0
3433,suv,4.8,road_loopA_f0,road_loopA_f1,5258.4,5374.7,116.3,1303.9,40.4,0
3434,car,4.5,road_loopA_f0,road_loopA_f1,5258.6,5375.1,116.5,1303.1,40.3,0
3480,truck,8.5,road_loopA_f0,xloopA_0Ab,5298.9,5375.2,76.3,505.3,23.8,1
3457,suv,4.8,road_loopA_f0,road_loopA_f1,5279.5,5375.5,96.0,1303.2,48.9,0
3436,car,4.5,road_loopA_f0,road_loopA_f1,5261.4,5376.5,115.1,1302.9,40.7,0
3442,suv,4.8,road_loopA_f0,road_loopA_f1,5266.6,5376.9,110.3,1304.0,42.6,0
3444,suv,4.8,road_loopA_f0,road_loopA_f1,5271.6,5378.3,106.7,1303.4,44.0,0
3451,car,4.5,road_loopA_f0,road_loopA_f1,5276.3,5378.3,102.0,1303.4,46.0,0
3464,car,4.5,road_loopA_f0,road_loopA_f1,5284.6,5380.4,95.8,1303.9,49.0,0
3389,bus,11.0,road_loopA_f0,road_loopA_f1,5209.6,5380.5,170.9,1303.2,27.5,2
3471,car,4.5,road_loopA_f0,road_loopA_f1,5290.7,5381.0,90.3,1303.0,52.0,0
3459,car,4.5,road_loopA_f0,road_loopA_f1,5280.4,5382.3,101.9,1303.6,46.1,0
3472,suv,4.8,road_loopA_f0,road_loopA_f1,5294.9,5384.3,89.4,1303.8,52.5,0
3477,suv,4.8,road_loopA_f0,road_loopA_f1,5297.1,5386.4,89.3,1303.1,52.5,0
3447,car,4.5,road_loopA_r0,xloopA_0Ab,5273.6,5391.7,118.1,869.0,26.5,3
3487,suv,4.8,road_loopA_f0,road_loopA_f1,5303.2,5392.5,89.3,1303.1,52.5,0
3531,car,4.5,road_loopA_f0,xloopA_0Bb,5330.3,5393.7,63.4,478.5,27.2,2
3479,car,4.5,road_loopA_f0,road_loopA_f1,5298.0,5395.9,97.9,1303.1,47.9,0
3491,car,4.5,road_loopA_f0,road_loopA_f1,5306.8,5396.1,89.3,1303.1,52.5,0
3483,car,4.5,road_loopA_r0,xloopA_0Ab,5299.8,5398.4,98.6,868.9,31.7,3
3489,car,4.5,road_loopA_f0,road_loopA_f1,5305.1,5398.9,93.8,1303.7,50.1,0
3492,car,4.5,road_loopA_f0,road_loopA_f1,5307.5,5398.9,91.4,1303.3,51.3,0
3498,car,4.5,road_loopA_f0,road_loopA_f1,5311.8,5401.2,89.4,1303.1,52.5,0
3468,suv,4.8,road_loopA_r0,xloopA_0Ab,5288.6,5401.8,113.2,869.3,27.6,4
3549,truck,8.5,road_loopA_f0,xloopA_0Bb,5342.6,5401.8,59.2,478.7,29.1,1
3343,car,4.5,xloopA_0Aa,road_loopA_r1,5173.1,5410.6,237.5,507.1,7.7,1
3512,car,4.5,road_loopA_r0,xloopA_0Ab,5318.0,5411.5,93.5,868.9,33.5,1
3501,car,4.5,xloopA_0Ba,road_loopA_r1,5312.5,5412.3,99.8,476.2,17.2,0
3455,suv,4.8,road_loopA_r0,road_loopA_r1,5278.3,5415.2,136.9,1297.3,34.1,1
3462,car,4.5,road_loopA_r0,road_loopA_r1,5282.4,5416.2,133.8,1297.9,34.9,1
3470,suv,4.8,road_loopA_r0,road_loopA_r1,5290.6,5418.0,127.4,1298.4,36.7,1
3465,car,4.5,road_loopA_r0,road_loopA_r1,5284.8,5418.5,133.7,1298.1,34.9,1
3474,suv,4.8,road_loopA_r0,road_loopA_r1,5295.0,5420.6,125.6,1298.0,37.2,1
3478,truck,8.5,road_loopA_r0,road_loopA_r1,5297.4,5421.2,123.8,1298.1,37.8,1
3485,suv,4.8,road_loopA_r0,road_loopA_r1,5300.9,5422.3,121.4,1297.9,38.5,1
3484,suv,4.8,road_loopA_r0,road_loopA_r1,5300.7,5424.7,124.0,1297.7,37.7,1
3494,truck,8.5,road_loopA_r0,road_loopA_r1,5308.0,5425.6,117.6,1298.4,39.7,1
3517,suv,4.8,road_loopA_r0,road_loopA_r1,5322.1,5426.4,104.3,1298.2,44.8,0
3496,car,4.5,road_loopA_r0,road_loopA_r1,5310.4,5428.1,117.7,1297.5,39.7,1
3510,suv,4.8,road_loopA_r0,road_loopA_r1,5317.8,5429.3,111.5,1298.2,41.9,0
3380,car,4.5,xloopA_0Aa,road_loopA_r1,5203.1,5429.5,226.4,506.6,8.1,0
3497,car,4.5,road_loopA_r0,road_loopA_r1,5310.7,5430.0,119.3,1298.6,39.2,1
3482,bus,11.0,road_loopA_f0,road_loopA_f1,5299.8,5431.0,131.2,1303.6,35.8,1
3469,car,4.5,road_loopA_r0,road_loopA_r1,5289.1,5431.2,142.1,1297.4,32.9,1
3507,car,4.5,road_loopA_r0,road_loopA_r1,5317.5,5431.7,114.2,1297.6,40.9,0
3467,car,4.5,road_loopA_r0,road_loopA_r1,5288.4,5432.9,144.5,1297.5,32.3,1
3533,suv,4.8,road_loopA_r0,road_loopA_r1,5332.3,5433.7,101.4,1297.5,46.1,0
3450,bus,11.0,road_loopA_f0,road_loopA_f1,5274.6,5434.4,159.8,1303.4,29.4,2
3535,car,4.5,road_loopA_r0,road_loopA_r1,5332.8,5434.5,101.7,1298.2,45.9,0
3473,suv,4.8,road_loopA_r0,road_loopA_r1,5294.9,5434.6,139.7,1297.9,33.5,1
3476,suv,4.8,road_loopA_r0,road_loopA_r1,5296.2,5436.3,140.1,1298.0,33.3,1
3540,car,4.5,road_loopA_r0,road_loopA_r1,5335.9,5436.4,100.5,1298.1,46.5,0
3481,car,4.5,road_loopA_r0,road_loopA_r1,5299.3,5438.0,138.7,1297.4,33.7,1
3499,suv,4.8,road_loopA_f0,road_loopA_f1,5312.0,5438.2,126.2,1303.8,37.2,1
3554,suv,4.8,road_loopA_r0,road_loopA_r1,5346.7,5438.4,91.7,1298.1,50.9,0
3537,car,4.5,road_loopA_r0,road_loopA_r1,5334.1,5439.1,105.0,1298.2,44.5,0
3495,truck,8.5,road_loopA_r0,road_loopA_r1,5308.1,5440.6,132.5,1297.5,35.3,0
3552,car,4.5,road_loopA_r0,road_loopA_r1,5346.2,5441.3,95.1,1298.1,49.1,0
3521,car,4.5,road_loopA_r0,road_loopA_r1,5324.1,5442.6,118.5,1297.8,39.4,0
3523,suv,4.8,road_loopA_r0,road_loopA_r1,5325.4,5444.6,119.2,1297.8,39.2,0
3522,car,4.5,road_loopA_r0,road_loopA_r1,5324.7,5445.4,120.7,1297.7,38.7,0
3547,car,4.5,road_loopA_r0,road_loopA_r1,5340.9,5445.5,104.6,1298.3,44.7,0
3529,suv,4.8,road_loopA_r0,road_loopA_r1,5328.6,5446.6,118.0,1298.2,39.6,0
3493,suv,4.8,road_loopA_f0,road_loopA_f1,5307.9,5447.2,139.3,1303.6,33.7,1
3545,truck,8.5,road_loopA_r0,road_loopA_r1,5340.5,5447.5,107.0,1297.7,43.6,0
3543,car,4.5,road_loopA_r0,road_loopA_r1,5339.2,5448.4,109.2,1298.4,42.8,0
3541,car,4.5,road_loopA_r0,road_loopA_r1,5336.1,5449.0,112.9,1297.8,41.4,0
3509,suv,4.8,road_loopA_f0,road_loopA_f1,5317.8,5449.1,131.3,1303.2,35.7,1
3561,car,4.5,road_loopA_r0,road_loopA_r1,5352.7,5450.5,97.8,1297.7,47.8,0
3502,car,4.5,road_loopA_r0,road_loopA_r1,5313.4,5450.7,137.3,1298.5,34.1,1
3503,truck,8.5,road_loopA_f0,road_loopA_f1,5314.0,5450.8,136.8,1303.5,34.3,1
3555,truck,8.5,road_loopA_r0,road_loopA_r1,5346.6,5450.8,104.2,1297.5,44.8,0
3490,truck,8.5,road_loopA_r0,road_loopA_r1,5305.4,5452.2,146.8,1297.3,31.8,1
3486,car,4.5,xloopA_0Ba,road_loopA_f1,5301.1,5452.8,151.7,902.3,21.4,1
3559,suv,4.8,road_loopA_r0,road_loopA_r1,5352.3,5452.9,100.6,1298.1,46.5,0
3511,suv,4.8,road_loopA_f0,road_loopA_f1,5317.8,5453.5,135.7,1303.2,34.6,1
3563,car,4.5,road_loopA_r0,road_loopA_r1,5355.0,5453.9,98.9,1298.0,47.3,0
3568,car,4.5,xloopA_0Ba,xloopA_0Bb,5360.9,5453.9,93.0,84.5,3.3,1
3500,suv,4.8,road_loopA_f0,road_loopA_f1,5312.2,5456.0,143.8,1304.0,32.7,1
3414,car,4.5,xloopA_0Aa,xloopA_0Ab,5240.3,5456.2,215.9,84.2,1.4,1
3565,car,4.5,road_loopA_r0,road_loopA_r1,5356.6,5456.4,99.8,1297.7,46.8,0
3569,car,4.5,xloopA_0Ba,xloopA_0Bb,5361.1,5456.6,95.5,84.7,3.2,1
3435,bus,11.0,road_loopA_r0,road_loopA_r1,5260.0,5457.7,197.7,1298.4,23.6,4
3575,car,4.5,road_loopA_r0,road_loopA_r1,5364.7,5457.9,93.2,1298.0,50.1,0
