veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
1993,suv,4.8,road_loopA_f0,road_loopA_f1,3922.2,4075.2,153.0,1303.2,30.7,1
2050,car,4.5,road_loopA_f0,road_loopA_f1,3975.8,4075.6,99.8,1303.4,47.0,0
2094,car,4.5,road_loopA_f0,xloopA_0Bb,4014.1,4075.9,61.8,478.7,27.9,1
2060,suv,4.8,road_loopA_f0,road_loopA_f1,3984.3,4076.7,92.4,1303.7,50.8,0
2001,car,4.5,road_loopA_f0,road_loopA_f1,3929.3,4077.0,147.7,1303.7,31.8,1
2043,truck,8.5,road_loopA_f0,road_loopA_f1,3971.4,4078.6,107.2,1303.2,43.8,0
2030,car,4.5,road_loopA_f0,road_loopA_f1,3962.4,4079.1,116.7,1303.6,40.2,0
2063,car,4.5,road_loopA_f0,road_loopA_f1,3985.1,4079.4,94.3,1303.0,49.7,0
2054,car,4.5,road_loopA_f0,road_loopA_f1,3980.0,4080.0,100.0,1303.8,46.9,0
2042,car,4.5,road_loopA_f0,road_loopA_f1,3971.4,4080.8,109.4,1303.3,42.9,0
2055,suv,4.8,road_loopA_f0,road_loopA_f1,3980.5,4081.5,101.0,1303.8,46.5,0
2057,car,4.5,road_loopA_f0,road_loopA_f1,3982.7,4082.5,99.8,1303.0,47.0,0
2041,car,4.5,road_loopA_f0,road_loopA_f1,3971.0,4082.8,111.8,1302.8,42.0,0
2056,car,4.5,road_loopA_f0,road_loopA_f1,3982.3,4084.0,101.7,1303.7,46.1,0
2062,car,4.5,road_loopA_f0,road_loopA_f1,3984.9,4084.8,99.9,1303.8,47.0,0
2059,car,4.5,road_loopA_f0,road_loopA_f1,3984.0,4085.5,101.5,1303.8,46.2,0
2034,suv,4.8,road_loopA_r0,road_loopA_r1,3966.5,4092.5,126.0,1297.6,37.1,1
2037,car,4.5,road_loopA_r0,road_loopA_r1,3967.7,4096.4,128.7,1298.5,36.3,1
2035,car,4.5,road_loopA_r0,road_loopA_r1,3966.8,4098.2,131.4,1297.3,35.5,1
2031,suv,4.8,road_loopA_r0,road_loopA_r1,3963.3,4098.9,135.6,1297.4,34.4,1
2022,truck,8.5,road_loopA_r0,road_loopA_r1,3953.3,4099.5,146.2,1298.0,32.0,1
2049,suv,4.8,road_loopA_r0,road_loopA_r1,3974.8,4101.7,126.9,1297.8,36.8,1
2033,car,4.5,road_loopA_r0,road_loopA_r1,3964.6,4102.4,137.8,1298.1,33.9,1
2039,car,4.5,road_loopA_r0,road_loopA_r1,3969.7,4103.2,133.5,1298.3,35.0,1
2061,car,4.5,road_loopA_r0,road_loopA_r1,3984.8,4107.2,122.4,1297.9,38.2,6
2051,car,4.5,road_loopA_r0,road_loopA_r1,3977.2,4108.6,131.4,1298.0,35.6,1
2072,suv,4.8,road_loopA_r0,road_loopA_r1,3996.6,4108.9,112.3,1297.5,41.6,0
2058,suv,4.8,road_loopA_r0,road_loopA_r1,3983.4,4110.5,127.1,1298.4,36.8,1
2076,car,4.5,road_loopA_r0,road_loopA_r1,3998.6,4111.9,113.3,1298.1,41.2,0
2066,car,4.5,road_loopA_r0,road_loopA_r1,3991.0,4112.2,121.2,1297.6,38.5,0
2077,car,4.5,road_loopA_r0,road_loopA_r1,3999.6,4114.2,114.6,1297.9,40.8,0
2052,suv,4.8,road_loopA_r0,road_loopA_r1,3978.0,4114.4,136.4,1297.7,34.2,0
2083,car,4.5,road_loopA_r0,road_loopA_r1,4004.1,4115.2,111.1,1297.2,42.0,0
2067,car,4.5,road_loopA_r0,road_loopA_r1,3992.7,4116.1,123.4,1298.4,37.9,0
2079,suv,4.8,road_loopA_r0,road_loopA_r1,4000.3,4117.5,117.2,1297.7,39.9,0
2069,car,4.5,road_loopA_r0,road_loopA_r1,3995.7,4117.7,122.0,1297.5,38.3,0
2073,suv,4.8,road_loopA_r0,road_loopA_r1,3997.3,4119.0,121.7,1298.0,38.4,0
2070,car,4.5,road_loopA_r0,road_loopA_r1,3996.1,4119.5,123.4,1298.4,37.9,0
2071,car,4.5,road_loopA_f0,road_loopA_f1,3996.3,4120.6,124.3,1304.1,37.8,1
2086,car,4.5,road_loopA_r0,road_loopA_r1,4009.0,4120.8,111.8,1298.4,41.8,0
2088,car,4.5,road_loopA_r0,road_loopA_r1,4009.8,4121.4,111.6,1298.4,41.9,0
2068,car,4.5,road_loopA_r0,road_loopA_r1,3995.3,4121.5,126.2,1298.3,37.0,0
2082,car,4.5,road_loopA_f0,road_loopA_f1,4003.4,4122.6,119.2,1303.1,39.4,1
2081,suv,4.8,road_loopA_r0,road_loopA_r1,4003.1,4123.1,120.0,1297.3,38.9,0
2095,car,4.5,road_loopA_r0,road_loopA_r1,4014.2,4123.1,108.9,1297.9,42.9,0
2091,suv,4.8,road_loopA_r0,road_loopA_r1,4012.3,4123.3,111.0,1297.8,42.1,1
2087,car,4.5,road_loopA_f0,road_loopA_f1,4009.2,4124.6,115.4,1304.1,40.7,1
2097,car,4.5,road_loopA_r0,road_loopA_r1,4017.8,4124.9,107.1,1298.5,43.6,0
2096,car,4.5,road_loopA_r0,road_loopA_r1,4016.7,4125.0,108.3,1298.1,43.2,0
2099,suv,4.8,road_loopA_r0,road_loopA_r1,4019.3,4125.8,106.5,1298.6,43.9,0
2085,car,4.5,road_loopA_f0,road_loopA_f1,4006.4,4127.2,120.8,1303.0,38.8,1
2106,truck,8.5,road_loopA_r0,road_loopA_r1,4025.6,4127.6,102.0,1298.5,45.8,0
2101,car,4.5,road_loopA_r0,road_loopA_r1,4019.9,4128.1,108.2,1297.7,43.2,0
2115,car,4.5,road_loopA_r0,road_loopA_r1,4032.9,4129.8,96.9,1297.5,48.2,0
2098,car,4.5,road_loopA_f0,road_loopA_f1,4018.1,4130.1,112.0,1303.3,41.9,1
2122,car,4.5,road_loopA_r0,road_loopA_r1,4037.2,4130.7,93.5,1297.4,50.0,0
2116,car,4.5,road_loopA_r0,road_loopA_r1,4033.3,4131.6,98.3,1297.8,47.5,0
2090,car,4.5,road_loopA_f0,road_loopA_f1,4011.2,4132.7,121.5,1303.6,38.6,1
2117,car,4.5,road_loopA_r0,road_loopA_r1,4033.4,4132.7,99.3,1298.5,47.1,0
2124,car,4.5,road_loopA_r0,road_loopA_r1,4040.8,4133.3,92.5,1297.5,50.5,0
2107,car,4.5,road_loopA_f0,road_loopA_f1,4025.6,4133.4,107.8,1304.1,43.6,1
2123,car,4.5,road_loopA_r0,road_loopA_r1,4037.9,4134.4,96.5,1298.7,48.5,0
1968,car,4.5,xloopA_0Aa,xloopA_0Ab,3899.6,4135.1,235.5,84.4,1.3,1
2109,car,4.5,road_loopA_f0,road_loopA_f1,4028.9,4135.5,106.6,1303.9,44.0,0
2065,suv,4.8,road_loopA_f0,road_loopA_f1,3989.5,4135.7,146.2,1303.6,32.1,1
2074,car,4.5,xloopA_0Aa,xloopA_0Ab,3997.6,4137.1,139.5,84.7,2.2,1
2089,truck,8.5,road_loopA_f0,road_loopA_f1,4010.6,4137.4,126.8,1303.7,37.0,1
2111,car,4.5,road_loopA_f0,road_loopA_f1,4030.8,4138.0,107.2,1303.2,43.7,0
2113,car,4.5,road_loopA_f0,road_loopA_f1,4031.9,4139.2,107.3,1303.7,43.8,0
2078,car,4.5,xloopA_0Aa,xloopA_0Ab,3999.9,4139.3,139.4,84.8,2.2,1
2092,suv,4.8,road_loopA_f0,road_loopA_f1,4012.9,4139.5,126.6,1303.2,37.0,1
2114,suv,4.8,road_loopA_f0,road_loopA_f1,4032.4,4140.6,108.2,1303.6,43.4,0
2102,car,4.5,xloopA_0Aa,xloopA_0Ab,4023.8,4141.6,117.8,84.6,2.6,0
2127,car,4.5,road_loopA_r0,road_loopA_r1,4042.1,4142.0,99.9,1297.7,46.8,0
2120,car,4.5,road_loopA_f0,road_loopA_f1,4036.7,4142.2,105.5,1302.9,44.5,0
2130,truck,8.5,road_loopA_r0,road_loopA_r1,4043.8,4145.2,101.4,1297.5,46.1,0
2139,suv,4.8,road_loopA_r0,road_loopA_r1,4053.4,4145.5,92.1,1297.5,50.7,0
2121,car,4.5,road_loopA_f0,road_loopA_f1,4037.3,4146.3,109.0,1303.0,43.0,0
2075,car,4.5,road_loopA_r0,xloopA_0Bb,3998.5,4147.2,148.7,895.4,21.7,1
2119,car,4.5,road_loopA_f0,road_loopA_f1,4036.4,4148.0,111.6,1303.4,42.0,0
2118,suv,4.8,road_loopA_r0,xloopA_0Bb,4033.5,4149.9,116.4,895.9,27.7,1
2126,truck,8.5,road_loopA_f0,road_loopA_f1,4041.3,4150.2,108.9,1304.0,43.1,0
2178,truck,8.5,road_loopA_f0,xloopA_0Ab,4097.9,4151.5,53.6,505.5,34.0,0
2132,suv,4.8,road_loopA_f0,road_loopA_f1,4045.0,4152.5,107.5,1303.5,43.6,0
2125,truck,8.5,road_loopA_f0,road_loopA_f1,4041.2,4153.3,112.1,1303.6,41.9,0
2189,car,4.5,road_loopA_f0,xloopA_0Ab,4105.8,4154.3,48.5,505.2,37.5,0
2135,suv,4.8,road_loopA_f0,road_loopA_f1,4049.7,4154.5,104.8,1303.8,44.8,0
2131,car,4.5,road_loopA_f0,road_loopA_f1,4044.3,4155.3,111.0,1304.1,42.3,0
2104,suv,4.8,road_loopA_f0,road_loopA_f1,4024.6,4156.6,132.0,1302.9,35.5,0
2136,car,4.5,road_loopA_f0,road_loopA_f1,4050.3,4157.0,106.7,1303.7,44.0,0
2129,car,4.5,road_loopA_r0,road_loopA_r1,4043.7,4158.4,114.7,1297.4,40.7,0
2138,car,4.5,road_loopA_f0,road_loopA_f1,4053.3,4158.8,105.5,1303.0,44.4,0
2134,suv,4.8,road_loopA_r0,xloopA_0Ab,4048.2,4160.2,112.0,869.5,27.9,2
2150,car,4.5,road_loopA_f0,road_loopA_f1,4062.6,4160.7,98.1,1304.1,47.9,0
2110,car,4.5,road_loopA_f0,road_loopA_f1,4029.9,4160.9,131.0,1303.6,35.8,0
2155,car,4.5,road_loopA_f0,road_loopA_f1,4067.9,4162.4,94.5,1302.8,49.6,0
2133,suv,4.8,road_loopA_f0,road_loopA_f1,4047.0,4162.8,115.8,1303.5,40.5,0
2157,car,4.5,road_loopA_f0,road_loopA_f1,4071.6,4164.2,92.6,1302.9,50.6,0
2146,suv,4.8,road_loopA_f0,road_loopA_f1,4059.7,4164.6,104.9,1304.0,44.8,0
2151,car,4.5,road_loopA_f0,road_loopA_f1,4063.8,4166.3,102.5,1303.0,45.8,0
1917,car,4.5,xloopA_0Aa,road_loopA_f1,3850.5,4167.4,316.9,872.2,9.9,1
2154,truck,8.5,road_loopA_f0,road_loopA_f1,4065.8,4167.5,101.7,1303.7,46.2,0
2128,car,4.5,road_loopA_f0,road_loopA_f1,4043.4,4168.2,124.8,1303.1,37.6,0
2084,car,4.5,road_loopA_f0,road_loopA_f1,4005.3,4169.1,163.8,1303.7,28.6,1
2148,car,4.5,road_loopA_f0,road_loopA_f1,4061.7,4169.5,107.8,1303.9,43.6,0
2137,car,4.5,road_loopA_f0,road_loopA_f1,4050.6,4169.7,119.1,1303.2,39.4,0
2100,car,4.5,road_loopA_f0,road_loopA_f1,4019.8,4170.7,150.9,1303.2,31.1,0
2159,car,4.5,road_loopA_f0,road_loopA_f1,4074.9,4171.8,96.9,1303.2,48.4,0
2108,suv,4.8,road_loopA_f0,road_loopA_f1,4027.6,4172.3,144.7,1302.8,32.4,0
2163,car,4.5,road_loopA_f0,road_loopA_f1,4080.7,4174.4,93.7,1303.3,50.1,0
2112,truck,8.5,road_loopA_f0,road_loopA_f1,4031.9,4174.7,142.8,1303.7,32.9,0
2168,car,4.5,road_loopA_f0,road_loopA_f1,4086.8,4176.3,89.5,1303.9,52.5,0
2140,car,4.5,road_loopA_f0,road_loopA_f1,4054.0,4176.7,122.7,1304.0,38.2,0
2161,truck,8.5,road_loopA_f0,road_loopA_f1,4078.5,4177.0,98.5,1303.3,47.6,0
2180,car,4.5,road_loopA_r0,xloopA_0Ab,4099.3,4192.4,93.1,869.2,33.6,1
2141,truck,8.5,road_loopA_r0,road_loopA_r1,4054.4,4192.5,138.1,1297.4,33.8,1
1959,car,4.5,xloopA_0Ba,road_loopA_r1,3892.2,4195.1,302.9,476.1,5.7,1
2144,truck,8.5,road_loopA_r0,road_loopA_r1,4056.6,4195.1,138.5,1297.6,33.7,1
1957,car,4.5,xloopA_0Ba,road_loopA_r1,3890.9,4195.2,304.3,476.6,5.6,1
2149,suv,4.8,road_loopA_r0,road_loopA_r1,4062.4,4196.9,134.5,1297.8,34.7,1
2145,suv,4.8,road_loopA_r0,road_loopA_r1,4058.2,4197.1,138.9,1298.2,33.7,1
2164,car,4.5,road_loopA_r0,road_loopA_r1,4081.6,4197.5,115.9,1297.3,40.3,1
2153,car,4.5,road_loopA_r0,road_loopA_r1,4065.5,4198.6,133.1,1297.9,35.1,1
2156,car,4.5,road_loopA_r0,road_loopA_r1,4069.9,4198.8,128.9,1298.4,36.3,1
2173,car,4.5,road_loopA_r0,road_loopA_r1,4088.6,4200.5,111.9,1298.5,41.8,0
2142,car,4.5,road_loopA_r0,road_loopA_r1,4055.4,4200.8,145.4,1298.0,32.1,1
2185,car,4.5,road_loopA_r0,road_loopA_r1,4105.1,4201.7,96.6,1298.0,48.4,0
2162,suv,4.8,road_loopA_r0,road_loopA_r1,4078.7,4202.4,123.7,1297.3,37.8,1
2176,car,4.5,road_loopA_r0,road_loopA_r1,4094.8,4202.4,107.6,1297.8,43.4,0
2177,suv,4.8,road_loopA_r0,road_loopA_r1,4095.0,4204.1,109.1,1298.0,42.8,0
2190,car,4.5,road_loopA_r0,road_loopA_r1,4106.3,4204.1,97.8,1297.3,47.8,0
2194,suv,4.8,road_loopA_r0,road_loopA_r1,4112.5,4205.3,92.8,1297.9,50.3,0
2181,car,4.5,road_loopA_r0,road_loopA_r1,4099.7,4205.8,106.1,1297.7,44.1,0
2184,car,4.5,road_loopA_r0,road_loopA_r1,4104.3,4207.5,103.2,1297.5,45.3,0
2179,truck,8.5,road_loopA_r0,road_loopA_r1,4098.4,4208.0,109.6,1298.0,42.6,0
2186,car,4.5,road_loopA_r0,road_loopA_r1,4105.3,4209.7,104.4,1298.0,44.8,0
2200,car,4.5,road_loopA_r0,road_loopA_r1,4116.7,4211.6,94.9,1297.7,49.2,0
2203,car,4.5,road_loopA_r0,road_loopA_r1,4119.6,4212.9,93.3,1298.2,50.1,0
2204,car,4.5,road_loopA_r0,road_loopA_r1,4120.4,4214.8,94.4,1297.5,49.5,0
2171,car,4.5,road_loopA_f0,road_loopA_f1,4087.2,4214.9,127.7,1303.9,36.8,1
2174,suv,4.8,road_loopA_f0,road_loopA_f1,4091.1,4214.9,123.8,1303.3,37.9,1
2206,car,4.5,road_loopA_r0,road_loopA_r1,4122.9,4216.6,93.7,1297.9,49.9,0
2213,car,4.5,road_loopA_r0,road_loopA_r1,4128.5,4217.5,89.0,1297.3,52.5,0
2183,car,4.5,road_loopA_f0,road_loopA_f1,4102.0,4217.7,115.7,1304.1,40.6,1
2216,suv,4.8,road_loopA_r0,road_loopA_r1,4130.9,4219.9,89.0,1297.3,52.5,0
2188,car,4.5,road_loopA_f0,road_loopA_f1,4105.8,4222.0,116.2,1303.5,40.4,1
2215,suv,4.8,road_loopA_r0,road_loopA_r1,4129.0,4222.6,93.6,1297.3,49.9,0
2220,suv,4.8,road_loopA_r0,road_loopA_r1,4134.4,4224.4,90.0,1297.7,51.9,0
2172,car,4.5,road_loopA_f0,road_loopA_f1,4088.4,4225.2,136.8,1303.2,34.3,1
2196,suv,4.8,road_loopA_f0,road_loopA_f1,4114.5,4225.9,111.4,1303.5,42.1,1
2211,car,4.5,road_loopA_r0,road_loopA_r1,4127.8,4226.9,99.1,1297.7,47.1,0
1982,car,4.5,xloopA_0Ba,xloopA_0Bb,3912.5,4227.8,315.3,84.7,1.0,1
2187,car,4.5,road_loopA_f0,road_loopA_f1,4105.7,4228.2,122.5,1303.1,38.3,1
2166,car,4.5,road_loopA_f0,road_loopA_f1,4086.0,4228.5,142.5,1303.8,32.9,1
2223,car,4.5,road_loopA_r0,road_loopA_r1,4139.3,4228.8,89.5,1297.4,52.2,0
2038,car,4.5,xloopA_0Ba,xloopA_0Bb,3968.3,4229.9,261.6,84.4,1.2,1
2105,car,4.5,xloopA_0Aa,xloopA_0Ab,4025.1,4230.0,204.9,84.4,1.5,1
2192,bus,11.0,road_loopA_r0,road_loopA_r1,4109.8,4230.7,120.9,1298.2,38.6,0
2045,car,4.5,xloopA_0Ba,xloopA_0Bb,3972.2,4232.0,259.8,84.0,1.2,1
2170,car,4.5,xloopA_0Aa,xloopA_0Ab,4087.0,4232.5,145.5,84.2,2.1,1
2225,car,4.5,road_loopA_r0,road_loopA_r1,4141.7,4232.5,90.8,1297.6,51.4,0
2165,suv,4.8,road_loopA_f0,road_loopA_f1,4084.6,4232.6,148.0,1302.9,31.7,1
2191,car,4.5,road_loopA_f0,road_loopA_f1,4109.1,4232.9,123.8,1303.4,37.9,1
2202,truck,8.5,road_loopA_r0,road_loopA_r1,4119.0,4233.3,114.3,1297.6,40.9,0
2182,car,4.5,xloopA_0Aa,xloopA_0Ab,4101.2,4234.5,133.3,84.3,2.3,0
2195,car,4.5,road_loopA_f0,road_loopA_f1,4113.0,4234.7,121.7,1303.7,38.6,1
2208,car,4.5,road_loopA_f0,road_loopA_f1,4123.0,4234.9,111.9,1303.3,41.9,0
2226,suv,4.8,road_loopA_r0,road_loopA_r1,4142.2,4235.8,93.6,1298.4,49.9,0
2199,car,4.5,road_loopA_f0,road_loopA_f1,4116.4,4236.4,120.0,1303.0,39.1,0
2218,car,4.5,road_loopA_f0,road_loopA_f1,4133.9,4236.6,102.7,1304.0,45.7,0
2205,car,4.5,xloopA_0Aa,xloopA_0Ab,4121.0,4236.6,115.6,84.6,2.6,0
2221,car,4.5,road_loopA_f0,road_loopA_f1,4138.6,4238.3,99.7,1303.6,47.1,0
2207,car,4.5,road_loopA_f0,road_loopA_f1,4123.0,4238.8,115.8,1303.8,40.5,0
2212,suv,4.8,road_loopA_f0,road_loopA_f1,4128.5,4240.1,111.6,1303.8,42.0,0
2209,suv,4.8,road_loopA_f0,road_loopA_f1,4126.1,4240.5,114.4,1303.6,41.0,1
2214,suv,4.8,road_loopA_r0,xloopA_0Bb,4128.9,4240.8,111.9,895.9,28.8,1
2228,car,4.5,road_loopA_f0,road_loopA_f1,4145.1,4241.9,96.8,1304.2,48.5,0
2227,car,4.5,road_loopA_r0,road_loopA_r1,4142.6,4242.2,99.6,1297.6,46.9,0
2197,car,4.5,road_loopA_f0,road_loopA_f1,4114.7,4243.3,128.6,1303.3,36.5,1
2229,suv,4.8,road_loopA_f0,road_loopA_f1,4147.7,4243.6,95.9,1303.0,48.9,0
2201,car,4.5,road_loopA_f0,xloopA_0Ab,4118.5,4244.9,126.4,505.3,14.4,1
2210,suv,4.8,road_loopA_f0,road_loopA_f1,4126.7,4245.4,118.7,1303.5,39.5,0
2224,car,4.5,road_loopA_f0,road_loopA_f1,4141.7,4246.0,104.3,1303.8,45.0,0
2219,car,4.5,road_loopA_f0,xloopA_0Ab,4134.3,4247.5,113.2,505.3,16.1,1
1933,car,4.5,xloopA_0Ba,road_loopA_f1,3868.4,4249.1,380.7,902.8,8.5,1
2236,suv,4.8,road_loopA_f0,road_loopA_f1,4154.9,4249.2,94.3,1303.6,49.7,0
2217,car,4.5,road_loopA_r0,road_loopA_r1,4132.3,4250.1,117.8,1297.4,39.7,0
2283,car,4.5,road_loopA_f0,xloopA_0Ab,4192.5,4250.1,57.6,505.1,31.6,0
2175,suv,4.8,road_loopA_f0,road_loopA_f1,4094.3,4250.8,156.5,1303.4,30.0,1
2239,car,4.5,road_loopA_f0,road_loopA_f1,4159.5,4251.9,92.4,1303.0,50.8,0
2232,suv,4.8,road_loopA_f0,road_loopA_f1,4149.2,4252.5,103.3,1303.1,45.4,0
2244,car,4.5,road_loopA_f0,road_loopA_f1,4162.4,4253.3,90.9,1303.7,51.6,0
2193,truck,8.5,road_loopA_f0,road_loopA_f1,4110.3,4255.0,144.7,1303.5,32.4,0
2249,car,4.5,road_loopA_f0,road_loopA_f1,4166.9,4256.6,89.7,1303.9,52.3,0
2238,car,4.5,road_loopA_f0,road_loopA_f1,4159.3,4258.0,98.7,1303.5,47.6,0
2252,car,4.5,road_loopA_f0,road_loopA_f1,4170.5,4260.1,89.6,1303.1,52.4,0
2255,car,4.5,road_loopA_f0,road_loopA_f1,4171.2,4262.5,91.3,1303.3,51.4,0
1979,car,4.5,xloopA_0Ba,road_loopA_f1,3909.1,4263.2,354.1,902.5,9.2,0
2246,truck,8.5,road_loopA_f0,road_loopA_f1,4163.6,4266.0,102.4,1303.2,45.8,0
2222,car,4.5,road_loopA_f0,road_loopA_f1,4138.9,4267.4,128.5,1303.5,36.5,0
2251,car,4.5,road_loopA_f0,road_loopA_f1,4169.6,4277.3,107.7,1303.8,43.6,0
2303,car,4.5,road_loopA_r0,xloopA_0Ab,4208.4,4279.4,71.0,869.1,44.1,0
2240,car,4.5,road_loopA_r0,road_loopA_r1,4159.5,4281.0,121.5,1298.5,38.5,1
2248,car,4.5,road_loopA_r0,road_loopA_r1,4165.7,4284.2,118.5,1298.7,39.4,1
2169,bus,11.0,road_loopA_f0,road_loopA_f1,4086.8,4285.0,198.2,1303.3,23.7,3
2331,car,4.5,road_loopA_f0,xloopA_0Bb,4235.5,4285.6,50.1,478.6,34.4,0
2233,car,4.5,road_loopA_r0,road_loopA_r1,4150.6,4287.6,137.0,1297.9,34.1,1
2235,car,4.5,road_loopA_r0,road_loopA_r1,4153.1,4288.6,135.5,1298.5,34.5,1
2256,car,4.5,road_loopA_r0,road_loopA_r1,4172.5,4289.2,116.7,1297.3,40.0,1
2080,car,4.5,xloopA_0Ba,road_loopA_r1,4002.8,4290.2,287.4,476.9,6.0,0
2257,car,4.5,road_loopA_r0,road_loopA_r1,4173.4,4291.0,117.6,1297.6,39.7,1
2230,truck,8.5,road_loopA_r0,road_loopA_r1,4148.8,4292.8,144.0,1298.0,32.4,1
2262,suv,4.8,road_loopA_r0,road_loopA_r1,4179.6,4293.9,114.3,1298.3,40.9,1
2103,car,4.5,xloopA_0Aa,road_loopA_r1,4024.2,4294.9,270.7,506.5,6.7,1
2243,car,4.5,road_loopA_r0,road_loopA_r1,4161.9,4294.9,133.0,1297.6,35.1,1
2234,car,4.5,road_loopA_r0,road_loopA_r1,4151.5,4296.7,145.2,1297.6,32.2,1
2275,car,4.5,road_loopA_r0,road_loopA_r1,4188.8,4296.8,108.0,1298.6,43.3,1
2247,truck,8.5,road_loopA_r0,road_loopA_r1,4164.8,4297.1,132.3,1298.5,35.3,1
2237,car,4.5,road_loopA_r0,road_loopA_r1,4157.9,4298.4,140.5,1297.7,33.2,1
2284,car,4.5,road_loopA_r0,road_loopA_r1,4193.7,4299.3,105.6,1298.0,44.3,0
2253,truck,8.5,road_loopA_r0,road_loopA_r1,4170.6,4299.6,129.0,1298.1,36.2,1
2242,car,4.5,road_loopA_r0,road_loopA_r1,4161.3,4300.1,138.8,1298.5,33.7,1
2304,car,4.5,road_loopA_r0,xloopA_0Ab,4208.8,4300.6,91.8,869.3,34.1,1
2250,suv,4.8,road_loopA_r0,road_loopA_r1,4169.4,4301.7,132.3,1297.8,35.3,1
2258,car,4.5,road_loopA_r0,road_loopA_r1,4173.7,4301.8,128.1,1298.4,36.5,1
2277,suv,4.8,road_loopA_r0,road_loopA_r1,4190.4,4302.2,111.8,1298.6,41.8,0
2254,car,4.5,road_loopA_r0,road_loopA_r1,4170.9,4303.6,132.7,1297.4,35.2,1
2270,car,4.5,road_loopA_r0,road_loopA_r1,4185.5,4303.6,118.1,1297.7,39.6,0
2282,car,4.5,road_loopA_r0,road_loopA_r1,4192.2,4305.1,112.9,1298.4,41.4,0
2269,car,4.5,road_loopA_r0,road_loopA_r1,4184.8,4305.4,120.6,1298.5,38.8,1
2271,car,4.5,road_loopA_r0,road_loopA_r1,4186.1,4306.4,120.3,1297.9,38.9,5
2287,car,4.5,road_loopA_r0,road_loopA_r1,4195.1,4306.5,111.4,1298.4,41.9,0
2274,car,4.5,road_loopA_r0,road_loopA_r1,4188.7,4308.0,119.3,1298.4,39.2,0
2298,car,4.5,road_loopA_r0,road_loopA_r1,4203.0,4310.3,107.3,1297.7,43.6,0
2245,bus,11.0,road_loopA_r0,road_loopA_r1,4162.8,4312.9,150.1,1298.1,31.1,2
2268,car,4.5,road_loopA_f0,road_loopA_f1,4184.7,4313.2,128.5,1302.8,36.5,1
2309,car,4.5,road_loopA_r0,road_loopA_r1,4216.6,4313.4,96.8,1298.4,48.3,0
2276,car,4.5,road_loopA_f0,road_loopA_f1,4189.7,4313.7,124.0,1303.5,37.8,1
2265,car,4.5,road_loopA_f0,road_loopA_f1,4181.3,4313.8,132.5,1303.5,35.4,1
2286,car,4.5,road_loopA_f0,road_loopA_f1,4194.3,4315.7,121.4,1303.3,38.6,1
2272,car,4.5,road_loopA_f0,road_loopA_f1,4186.2,4316.2,130.0,1303.1,36.1,1
2314,suv,4.8,road_loopA_r0,road_loopA_r1,4221.5,4317.1,95.6,1298.3,48.9,0
2261,car,4.5,road_loopA_f0,road_loopA_f1,4178.0,4318.8,140.8,1303.6,33.3,1
2313,car,4.5,road_loopA_r0,road_loopA_r1,4219.3,4320.2,100.9,1297.4,46.3,0
2290,car,4.5,road_loopA_f0,road_loopA_f1,4196.0,4321.1,125.1,1303.1,37.5,1
2143,car,4.5,xloopA_0Ba,xloopA_0Bb,4056.3,4321.1,264.8,84.7,1.2,1
2231,car,4.5,xloopA_0Aa,xloopA_0Ab,4149.1,4321.5,172.4,84.5,1.8,1
2285,truck,8.5,road_loopA_r0,road_loopA_r1,4193.9,4321.6,127.7,1297.3,36.6,0
2299,truck,8.5,road_loopA_f0,road_loopA_f1,4205.8,4321.6,115.8,1304.0,40.5,1
2294,car,4.5,road_loopA_f0,road_loopA_f1,4201.2,4321.8,120.6,1303.3,38.9,1
2325,car,4.5,road_loopA_r0,road_loopA_r1,4229.4,4322.8,93.4,1297.8,50.0,0
2327,car,4.5,road_loopA_r0,road_loopA_r1,4231.2,4322.9,91.7,1298.4,51.0,0
2312,car,4.5,road_loopA_r0,road_loopA_r1,4218.1,4323.5,105.4,1297.6,44.3,0
2241,car,4.5,xloopA_0Aa,xloopA_0Ab,4160.9,4323.9,163.0,84.2,1.9,1
2305,suv,4.8,road_loopA_f0,road_loopA_f1,4210.2,4324.3,114.1,1303.6,41.1,1
2311,car,4.5,road_loopA_f0,road_loopA_f1,4217.8,4325.8,108.0,1304.0,43.4,0
2152,car,4.5,xloopA_0Ba,xloopA_0Bb,4065.3,4325.9,260.6,84.0,1.2,1
2260,car,4.5,xloopA_0Aa,xloopA_0Ab,4176.1,4325.9,149.8,84.1,2.0,1
2259,car,4.5,road_loopA_f0,road_loopA_f1,4174.1,4326.0,151.9,1303.6,30.9,1
2318,car,4.5,road_loopA_f0,road_loopA_f1,4225.4,4326.1,100.7,1303.8,46.6,0
2263,car,4.5,road_loopA_f0,road_loopA_f1,4180.3,4327.7,147.4,1303.7,31.8,1
2306,car,4.5,road_loopA_r0,road_loopA_r1,4210.5,4327.9,117.4,1297.9,39.8,1
2320,suv,4.8,road_loopA_f0,road_loopA_f1,4227.5,4327.9,100.4,1303.9,46.7,0
2279,car,4.5,xloopA_0Aa,xloopA_0Ab,4191.2,4328.3,137.1,84.0,2.2,0
2267,car,4.5,road_loopA_f0,road_loopA_f1,4184.4,4329.3,144.9,1303.1,32.4,1
2288,car,4.5,road_loopA_f0,road_loopA_f1,4195.2,4330.0,134.8,1303.4,34.8,1
