veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
3110,car,4.5,road_loopA_r0,xloopA_0Bb,4934.8,5053.0,118.2,895.3,27.3,1
3098,car,4.5,road_loopA_f0,road_loopA_f1,4926.6,5053.2,126.6,1302.8,37.1,1
3101,truck,8.5,road_loopA_f0,road_loopA_f1,4927.8,5053.4,125.6,1303.9,37.4,1
3107,car,4.5,road_loopA_r0,road_loopA_r1,4932.0,5053.4,121.4,1297.4,38.5,0
3113,car,4.5,road_loopA_f0,road_loopA_f1,4936.0,5053.9,117.9,1304.0,39.8,1
3134,suv,4.8,road_loopA_r0,road_loopA_r1,4952.3,5054.3,102.0,1298.0,45.8,0
3102,car,4.5,road_loopA_f0,road_loopA_f1,4928.1,5055.0,126.9,1303.6,37.0,1
3138,car,4.5,road_loopA_r0,xloopA_0Bb,4960.9,5055.6,94.7,895.3,34.0,1
3139,suv,4.8,road_loopA_r0,road_loopA_r1,4965.0,5056.0,91.0,1298.1,51.3,0
3094,suv,4.8,road_loopA_f0,xloopA_0Ab,4923.1,5056.3,133.2,505.5,13.7,2
3108,suv,4.8,road_loopA_f0,road_loopA_f1,4934.4,5056.8,122.4,1303.8,38.4,1
3119,suv,4.8,road_loopA_f0,road_loopA_f1,4938.3,5056.8,118.5,1303.8,39.6,1
3123,car,4.5,road_loopA_f0,road_loopA_f1,4941.3,5057.1,115.8,1304.1,40.5,1
3104,car,4.5,road_loopA_f0,xloopA_0Ab,4929.3,5058.9,129.6,505.2,14.0,2
3131,car,4.5,road_loopA_f0,road_loopA_f1,4951.6,5058.9,107.3,1303.4,43.7,0
3147,truck,8.5,road_loopA_r0,xloopA_0Bb,4968.4,5059.1,90.7,895.7,35.6,1
3126,suv,4.8,road_loopA_r0,road_loopA_r1,4947.5,5059.8,112.3,1298.0,41.6,0
3136,car,4.5,road_loopA_r0,road_loopA_r1,4958.3,5060.3,102.0,1297.7,45.8,0
3121,car,4.5,road_loopA_f0,road_loopA_f1,4940.2,5062.0,121.8,1303.1,38.5,1
3137,suv,4.8,road_loopA_f0,road_loopA_f1,4959.5,5062.1,102.6,1303.1,45.7,0
3153,suv,4.8,road_loopA_r0,xloopA_0Bb,4975.1,5062.2,87.1,895.9,37.0,1
3129,truck,8.5,road_loopA_f0,xloopA_0Ab,4949.8,5062.4,112.6,505.4,16.2,2
3117,car,4.5,road_loopA_f0,road_loopA_f1,4937.6,5064.5,126.9,1303.8,37.0,0
3106,car,4.5,road_loopA_f0,road_loopA_f1,4932.0,5066.7,134.7,1303.5,34.8,1
3140,suv,4.8,road_loopA_f0,road_loopA_f1,4965.4,5067.3,101.9,1303.5,46.1,0
3143,suv,4.8,road_loopA_f0,road_loopA_f1,4967.1,5067.6,100.5,1303.2,46.7,0
3109,car,4.5,road_loopA_f0,road_loopA_f1,4934.9,5068.4,133.5,1303.0,35.1,1
3073,suv,4.8,road_loopA_f0,road_loopA_f1,4905.3,5070.3,165.0,1303.2,28.4,2
3141,car,4.5,road_loopA_f0,road_loopA_f1,4966.8,5070.7,103.9,1303.7,45.2,0
3135,car,4.5,road_loopA_f0,road_loopA_f1,4958.3,5071.4,113.1,1303.3,41.5,0
3150,car,4.5,road_loopA_f0,road_loopA_f1,4971.2,5072.4,101.2,1303.9,46.4,0
3146,suv,4.8,road_loopA_f0,road_loopA_f1,4968.2,5073.2,105.0,1303.9,44.7,0
3194,car,4.5,road_loopA_f0,xloopA_0Bb,4997.2,5073.7,76.5,478.7,22.5,2
3071,car,4.5,road_loopA_f0,road_loopA_f1,4903.9,5073.9,170.0,1304.0,27.6,2
3154,car,4.5,road_loopA_f0,road_loopA_f1,4975.3,5075.0,99.7,1303.9,47.1,0
3207,car,4.5,road_loopA_f0,xloopA_0Bb,5010.1,5077.4,67.3,478.8,25.6,2
3145,suv,4.8,road_loopA_f0,road_loopA_f1,4967.9,5078.7,110.8,1303.7,42.4,0
3156,suv,4.8,road_loopA_f0,road_loopA_f1,4975.8,5079.5,103.7,1303.0,45.2,0
3160,truck,8.5,road_loopA_f0,road_loopA_f1,4977.8,5080.8,103.0,1303.9,45.6,0
3161,car,4.5,road_loopA_f0,road_loopA_f1,4978.5,5081.3,102.8,1303.7,45.6,0
3177,suv,4.8,road_loopA_f0,road_loopA_f1,4987.9,5082.0,94.1,1303.2,49.9,0
3165,suv,4.8,road_loopA_f0,road_loopA_f1,4978.9,5083.0,104.1,1303.0,45.1,0
3183,suv,4.8,road_loopA_f0,road_loopA_f1,4989.9,5084.8,94.9,1303.5,49.4,0
3174,truck,8.5,road_loopA_f0,road_loopA_f1,4987.0,5085.1,98.1,1302.9,47.8,0
3175,suv,4.8,road_loopA_f0,road_loopA_f1,4987.4,5086.6,99.2,1303.3,47.3,0
3166,car,4.5,road_loopA_f0,road_loopA_f1,4979.2,5089.1,109.9,1303.9,42.7,0
3159,truck,8.5,road_loopA_f0,road_loopA_f1,4977.6,5090.0,112.4,1303.1,41.7,0
3142,car,4.5,road_loopA_r0,road_loopA_r1,4966.9,5092.6,125.7,1298.0,37.2,1
3144,car,4.5,road_loopA_r0,road_loopA_r1,4967.4,5093.9,126.5,1297.4,36.9,1
3163,suv,4.8,road_loopA_r0,road_loopA_r1,4978.6,5094.1,115.5,1298.1,40.5,1
3162,truck,8.5,road_loopA_f0,road_loopA_f1,4978.4,5094.1,115.7,1303.3,40.6,0
3164,suv,4.8,road_loopA_r0,road_loopA_r1,4978.7,5097.1,118.4,1297.6,39.4,1
3091,car,4.5,xloopA_0Ba,road_loopA_r1,4919.8,5097.7,177.9,476.7,9.6,0
3171,car,4.5,road_loopA_r0,road_loopA_r1,4984.2,5100.4,116.2,1297.9,40.2,1
3155,car,4.5,road_loopA_r0,road_loopA_r1,4975.4,5100.8,125.4,1297.4,37.2,1
3267,car,4.5,road_loopA_f0,xloopA_0Bb,5060.8,5100.8,40.0,478.7,43.1,0
3201,suv,4.8,road_loopA_r0,xloopA_0Ab,5007.4,5101.4,94.0,869.4,33.3,1
3172,car,4.5,road_loopA_r0,road_loopA_r1,4985.9,5103.5,117.6,1298.1,39.7,1
3148,suv,4.8,road_loopA_r0,road_loopA_r1,4969.2,5104.4,135.2,1298.4,34.6,1
3277,car,4.5,road_loopA_f0,xloopA_0Bb,5068.2,5106.2,38.0,478.6,45.3,0
3167,car,4.5,road_loopA_r0,road_loopA_r1,4980.3,5106.3,126.0,1297.8,37.1,1
3176,car,4.5,road_loopA_r0,road_loopA_r1,4987.3,5108.5,121.2,1297.8,38.6,1
2988,car,4.5,xloopA_0Aa,road_loopA_r1,4817.5,5109.7,292.2,506.7,6.2,0
3149,truck,8.5,road_loopA_r0,road_loopA_r1,4970.7,5109.9,139.2,1297.5,33.5,0
3191,suv,4.8,road_loopA_r0,road_loopA_r1,4995.0,5110.2,115.2,1298.0,40.6,1
3169,car,4.5,road_loopA_r0,road_loopA_r1,4981.5,5111.5,130.0,1297.7,35.9,1
3157,truck,8.5,road_loopA_r0,road_loopA_r1,4976.1,5112.3,136.2,1297.7,34.3,0
3196,car,4.5,road_loopA_r0,road_loopA_r1,5001.0,5112.3,111.3,1298.4,42.0,1
3168,suv,4.8,road_loopA_r0,road_loopA_r1,4981.2,5113.2,132.0,1297.5,35.4,0
3197,car,4.5,road_loopA_r0,road_loopA_r1,5001.5,5113.4,111.9,1298.6,41.8,1
3170,suv,4.8,road_loopA_r0,road_loopA_r1,4982.8,5114.3,131.5,1297.9,35.5,0
3182,suv,4.8,road_loopA_r0,road_loopA_r1,4989.4,5114.9,125.5,1298.3,37.2,1
3204,suv,4.8,road_loopA_r0,road_loopA_r1,5008.8,5115.1,106.3,1298.0,43.9,1
3179,truck,8.5,road_loopA_r0,road_loopA_r1,4989.3,5116.6,127.3,1297.9,36.7,0
3211,car,4.5,road_loopA_r0,road_loopA_r1,5013.3,5116.6,103.3,1298.4,45.2,0
3209,car,4.5,road_loopA_r0,road_loopA_r1,5011.0,5116.9,105.9,1297.9,44.1,0
3214,car,4.5,road_loopA_r0,road_loopA_r1,5014.7,5118.2,103.5,1298.3,45.2,0
3186,car,4.5,road_loopA_r0,road_loopA_r1,4991.6,5118.6,127.0,1298.3,36.8,0
3223,car,4.5,road_loopA_r0,road_loopA_r1,5024.6,5119.5,94.9,1297.4,49.2,0
3219,suv,4.8,road_loopA_r0,road_loopA_r1,5018.9,5120.3,101.4,1297.4,46.0,0
3225,car,4.5,road_loopA_r0,road_loopA_r1,5026.6,5121.7,95.1,1298.1,49.1,0
3185,car,4.5,road_loopA_f0,road_loopA_f1,4991.4,5122.2,130.8,1303.3,35.9,1
3188,car,4.5,road_loopA_f0,road_loopA_f1,4991.9,5122.2,130.3,1304.1,36.0,1
3212,truck,8.5,road_loopA_r0,road_loopA_r1,5013.2,5123.0,109.8,1297.6,42.6,0
3224,car,4.5,road_loopA_r0,road_loopA_r1,5025.7,5123.3,97.6,1297.4,47.9,0
3232,car,4.5,road_loopA_r0,road_loopA_r1,5032.3,5124.4,92.1,1298.3,50.8,0
3192,car,4.5,road_loopA_f0,road_loopA_f1,4995.6,5125.0,129.4,1304.0,36.3,1
3198,suv,4.8,road_loopA_r0,road_loopA_r1,5002.8,5125.4,122.6,1297.9,38.1,0
3238,car,4.5,road_loopA_r0,road_loopA_r1,5034.7,5126.2,91.5,1297.4,51.0,0
3233,car,4.5,road_loopA_r0,road_loopA_r1,5032.5,5127.0,94.5,1298.5,49.5,0
3189,car,4.5,road_loopA_r0,road_loopA_r1,4992.3,5127.1,134.8,1298.0,34.7,1
3178,suv,4.8,road_loopA_r0,road_loopA_r1,4988.6,5129.0,140.4,1298.2,33.3,1
3195,truck,8.5,road_loopA_f0,road_loopA_f1,4997.3,5129.6,132.3,1303.4,35.5,1
3236,car,4.5,road_loopA_r0,road_loopA_r1,5033.6,5131.7,98.1,1297.3,47.6,0
3190,truck,8.5,road_loopA_f0,road_loopA_f1,4994.7,5132.2,137.5,1304.1,34.2,1
3206,car,4.5,road_loopA_f0,road_loopA_f1,5009.2,5132.4,123.2,1303.1,38.1,1
3103,car,4.5,xloopA_0Ba,xloopA_0Bb,4928.9,5133.9,205.0,84.7,1.5,1
3019,car,4.5,xloopA_0Aa,xloopA_0Ab,4857.6,5134.2,276.6,84.5,1.1,1
3248,car,4.5,road_loopA_r0,road_loopA_r1,5041.3,5134.3,93.0,1298.4,50.3,0
3203,car,4.5,road_loopA_f0,road_loopA_f1,5008.7,5134.4,125.7,1303.6,37.3,1
3227,suv,4.8,road_loopA_r0,road_loopA_r1,5030.1,5134.8,104.7,1298.3,44.6,0
3213,suv,4.8,road_loopA_f0,road_loopA_f1,5014.1,5135.3,121.2,1302.8,38.7,1
3239,suv,4.8,road_loopA_r0,road_loopA_r1,5035.2,5135.5,100.3,1298.0,46.6,0
3120,car,4.5,xloopA_0Ba,xloopA_0Bb,4939.7,5136.2,196.5,84.2,1.5,1
3032,car,4.5,xloopA_0Aa,xloopA_0Ab,4869.8,5136.2,266.4,84.7,1.1,1
3181,suv,4.8,road_loopA_f0,road_loopA_f1,4989.4,5136.5,147.1,1303.2,31.9,1
3247,car,4.5,road_loopA_r0,road_loopA_r1,5040.6,5137.1,96.5,1298.0,48.4,0
3210,car,4.5,road_loopA_f0,road_loopA_f1,5011.3,5137.2,125.9,1302.8,37.2,1
3234,car,4.5,road_loopA_f0,road_loopA_f1,5033.1,5138.3,105.2,1303.7,44.6,0
3127,car,4.5,xloopA_0Ba,xloopA_0Bb,4947.9,5138.3,190.4,84.1,1.6,1
3249,car,4.5,road_loopA_r0,road_loopA_r1,5043.7,5138.8,95.1,1297.5,49.1,0
3226,truck,8.5,road_loopA_r0,road_loopA_r1,5029.2,5138.9,109.7,1297.4,42.6,0
3220,suv,4.8,road_loopA_f0,road_loopA_f1,5021.4,5139.1,117.7,1303.3,39.9,1
3100,car,4.5,xloopA_0Aa,xloopA_0Ab,4927.5,5139.3,211.8,84.4,1.4,1
3217,suv,4.8,road_loopA_f0,road_loopA_f1,5017.6,5140.0,122.4,1303.9,38.3,1
3252,suv,4.8,road_loopA_r0,road_loopA_r1,5048.0,5140.6,92.6,1298.1,50.4,0
3243,suv,4.8,road_loopA_f0,road_loopA_f1,5038.9,5141.0,102.1,1302.8,46.0,0
3132,car,4.5,xloopA_0Ba,xloopA_0Bb,4951.7,5141.0,189.3,84.4,1.6,0
3112,car,4.5,xloopA_0Aa,xloopA_0Ab,4936.0,5141.3,205.3,84.1,1.5,0
3242,truck,8.5,road_loopA_r0,road_loopA_r1,5038.7,5141.4,102.7,1298.5,45.5,0
3205,car,4.5,road_loopA_f0,road_loopA_f1,5009.0,5142.0,133.0,1303.8,35.3,1
3250,car,4.5,road_loopA_f0,road_loopA_f1,5044.9,5142.2,97.3,1303.9,48.3,0
3245,car,4.5,road_loopA_f0,road_loopA_f1,5039.6,5143.2,103.6,1303.1,45.3,0
3256,car,4.5,road_loopA_f0,road_loopA_f1,5048.5,5144.5,96.0,1303.6,48.9,0
3260,car,4.5,road_loopA_f0,road_loopA_f1,5056.3,5146.5,90.2,1303.6,52.0,0
3173,suv,4.8,road_loopA_r0,xloopA_0Bb,4986.4,5148.5,162.1,895.9,19.9,1
3264,car,4.5,road_loopA_f0,road_loopA_f1,5059.3,5149.6,90.3,1303.1,52.0,0
3237,car,4.5,road_loopA_f0,road_loopA_f1,5033.8,5150.2,116.4,1304.1,40.3,0
3262,car,4.5,road_loopA_r0,xloopA_0Bb,5058.7,5151.1,92.4,895.7,34.9,1
3265,car,4.5,road_loopA_f0,road_loopA_f1,5060.0,5151.7,91.7,1303.3,51.1,0
3253,suv,4.8,road_loopA_f0,road_loopA_f1,5048.0,5153.7,105.7,1303.0,44.4,0
3246,car,4.5,road_loopA_f0,road_loopA_f1,5040.4,5154.4,114.0,1303.5,41.1,0
3218,car,4.5,road_loopA_f0,road_loopA_f1,5017.8,5154.5,136.7,1303.7,34.3,0
3323,suv,4.8,road_loopA_f0,xloopA_0Ab,5109.0,5154.7,45.7,505.4,39.8,0
3258,car,4.5,road_loopA_f0,road_loopA_f1,5052.2,5155.3,103.1,1304.1,45.5,0
3251,suv,4.8,road_loopA_f0,road_loopA_f1,5046.9,5157.0,110.1,1303.5,42.6,0
3230,suv,4.8,road_loopA_f0,road_loopA_f1,5031.3,5157.2,125.9,1304.2,37.3,0
3241,suv,4.8,road_loopA_f0,road_loopA_f1,5037.9,5158.6,120.7,1303.1,38.9,0
3283,car,4.5,road_loopA_r0,xloopA_0Ab,5073.9,5159.3,85.4,869.0,36.6,1
3268,car,4.5,road_loopA_f0,road_loopA_f1,5062.8,5159.4,96.6,1304.0,48.6,0
3244,car,4.5,road_loopA_f0,road_loopA_f1,5039.4,5160.8,121.4,1303.7,38.6,0
3276,car,4.5,road_loopA_f0,road_loopA_f1,5067.8,5160.9,93.1,1303.0,50.4,0
3271,suv,4.8,road_loopA_f0,road_loopA_f1,5063.9,5163.7,99.8,1303.3,47.0,0
3270,car,4.5,road_loopA_f0,road_loopA_f1,5063.7,5165.9,102.2,1303.1,45.9,0
3278,car,4.5,road_loopA_f0,road_loopA_f1,5070.9,5168.4,97.5,1303.4,48.1,0
3319,car,4.5,road_loopA_f0,xloopA_0Bb,5104.8,5168.6,63.8,478.5,27.0,2
3281,car,4.5,road_loopA_f0,road_loopA_f1,5071.6,5170.1,98.5,1303.2,47.7,0
3289,car,4.5,road_loopA_f0,road_loopA_f1,5077.0,5170.8,93.8,1303.4,50.0,0
3090,car,4.5,xloopA_0Ba,road_loopA_f1,4919.0,5170.9,251.9,902.8,12.9,1
3284,car,4.5,road_loopA_f0,road_loopA_f1,5074.9,5171.9,97.0,1302.8,48.3,0
3180,car,4.5,road_loopA_f0,road_loopA_f1,4989.4,5172.5,183.1,1302.9,25.6,1
3293,car,4.5,road_loopA_f0,road_loopA_f1,5080.6,5173.8,93.2,1302.8,50.3,0
3193,suv,4.8,road_loopA_f0,road_loopA_f1,4995.8,5174.2,178.4,1303.7,26.3,1
3286,truck,8.5,road_loopA_f0,road_loopA_f1,5076.4,5174.2,97.8,1304.2,48.0,0
3222,car,4.5,road_loopA_f0,road_loopA_f1,5024.3,5175.8,151.5,1303.0,31.0,1
3290,car,4.5,road_loopA_f0,road_loopA_f1,5078.7,5176.2,97.5,1303.7,48.1,0
3296,car,4.5,road_loopA_f0,road_loopA_f1,5081.5,5176.6,95.1,1304.1,49.3,0
3344,truck,8.5,road_loopA_f0,xloopA_0Bb,5125.1,5177.2,52.1,478.9,33.1,0
3235,car,4.5,road_loopA_f0,road_loopA_f1,5033.5,5177.5,144.0,1303.6,32.6,0
3294,car,4.5,road_loopA_f0,road_loopA_f1,5081.2,5178.7,97.5,1303.3,48.1,0
3297,suv,4.8,road_loopA_f0,road_loopA_f1,5082.1,5179.0,96.9,1303.3,48.4,0
3255,car,4.5,road_loopA_f0,road_loopA_f1,5048.3,5179.6,131.3,1303.0,35.7,0
3272,car,4.5,road_loopA_f0,road_loopA_f1,5065.9,5181.4,115.5,1302.9,40.6,0
3292,car,4.5,road_loopA_f0,road_loopA_f1,5080.1,5184.4,104.3,1303.1,45.0,0
3279,truck,8.5,road_loopA_f0,road_loopA_f1,5071.4,5187.8,116.4,1302.8,40.3,0
3263,suv,4.8,road_loopA_r0,road_loopA_r1,5059.3,5188.4,129.1,1297.9,36.2,1
3274,car,4.5,road_loopA_r0,road_loopA_r1,5067.5,5188.6,121.1,1297.3,38.6,1
3285,suv,4.8,road_loopA_f0,road_loopA_f1,5075.7,5189.9,114.2,1303.2,41.1,0
3266,car,4.5,road_loopA_r0,road_loopA_r1,5060.3,5191.0,130.7,1297.5,35.7,1
3287,car,4.5,road_loopA_r0,road_loopA_r1,5076.5,5192.7,116.2,1297.6,40.2,1
3273,car,4.5,road_loopA_r0,road_loopA_r1,5065.9,5194.1,128.2,1298.4,36.5,1
3254,car,4.5,road_loopA_r0,road_loopA_r1,5048.3,5194.5,146.2,1297.9,32.0,1
3291,car,4.5,road_loopA_r0,road_loopA_r1,5079.2,5194.7,115.5,1297.3,40.4,1
3295,suv,4.8,road_loopA_r0,road_loopA_r1,5081.3,5195.7,114.4,1297.3,40.8,1
3275,car,4.5,road_loopA_r0,road_loopA_r1,5067.7,5196.2,128.5,1297.8,36.4,1
3347,car,4.5,road_loopA_r0,xloopA_0Ab,5128.8,5196.7,67.9,869.1,46.1,0
3288,bus,11.0,road_loopA_r0,road_loopA_r1,5076.8,5198.5,121.7,1298.0,38.4,0
3300,car,4.5,road_loopA_r0,road_loopA_r1,5086.1,5199.8,113.7,1297.9,41.1,0
3304,truck,8.5,road_loopA_r0,road_loopA_r1,5090.9,5201.2,110.3,1298.0,42.4,0
3301,suv,4.8,road_loopA_r0,road_loopA_r1,5086.3,5201.6,115.3,1298.3,40.5,0
3307,car,4.5,road_loopA_r0,road_loopA_r1,5093.2,5202.6,109.4,1298.5,42.7,0
3327,car,4.5,road_loopA_r0,road_loopA_r1,5111.4,5204.0,92.6,1298.6,50.5,0
3316,suv,4.8,road_loopA_r0,road_loopA_r1,5102.1,5204.1,102.0,1298.6,45.8,0
3280,truck,8.5,road_loopA_r0,road_loopA_r1,5071.4,5205.4,134.0,1297.3,34.9,0
3229,bus,11.0,road_loopA_f0,road_loopA_f1,5030.7,5205.8,175.1,1303.2,26.8,2
3321,car,4.5,road_loopA_r0,road_loopA_r1,5107.7,5205.9,98.2,1298.3,47.6,0
3305,suv,4.8,road_loopA_r0,road_loopA_r1,5092.2,5207.0,114.8,1297.3,40.7,0
3325,car,4.5,road_loopA_r0,road_loopA_r1,5110.3,5207.7,97.4,1298.3,48.0,0
3330,car,4.5,road_loopA_r0,road_loopA_r1,5113.7,5209.5,95.8,1298.7,48.8,0
3331,car,4.5,road_loopA_r0,xloopA_0Ab,5114.7,5209.5,94.8,869.1,33.0,1
3335,suv,4.8,road_loopA_r0,road_loopA_r1,5118.9,5211.2,92.3,1298.5,50.6,0
3334,car,4.5,road_loopA_r0,road_loopA_r1,5118.5,5211.9,93.4,1298.5,50.1,0
3299,car,4.5,road_loopA_f0,road_loopA_f1,5085.3,5212.6,127.3,1304.1,36.9,1
3340,suv,4.8,road_loopA_r0,road_loopA_r1,5122.7,5212.9,90.2,1297.7,51.8,0
3342,suv,4.8,road_loopA_r0,road_loopA_r1,5123.8,5214.6,90.8,1297.3,51.5,0
3341,car,4.5,road_loopA_r0,road_loopA_r1,5123.7,5216.5,92.8,1297.6,50.4,0
3302,suv,4.8,road_loopA_f0,road_loopA_f1,5088.1,5220.3,132.2,1303.0,35.5,1
3308,car,4.5,road_loopA_f0,road_loopA_f1,5093.5,5221.1,127.6,1303.9,36.8,1
3339,car,4.5,road_loopA_r0,road_loopA_r1,5122.1,5221.5,99.4,1297.4,47.0,0
3303,truck,8.5,road_loopA_f0,road_loopA_f1,5088.4,5222.1,133.7,1303.0,35.1,1
3306,suv,4.8,road_loopA_f0,road_loopA_f1,5092.5,5222.3,129.8,1303.6,36.2,1
3312,car,4.5,road_loopA_r0,road_loopA_r1,5096.5,5222.3,125.8,1297.5,37.1,0
3269,bus,11.0,road_loopA_r0,road_loopA_r1,5063.6,5223.2,159.6,1298.3,29.3,2
3313,car,4.5,road_loopA_f0,road_loopA_f1,5097.0,5223.8,126.8,1303.8,37.0,1
3309,car,4.5,road_loopA_f0,road_loopA_f1,5093.6,5224.5,130.9,1303.5,35.9,1
3311,car,4.5,road_loopA_f0,road_loopA_f1,5095.1,5225.7,130.6,1302.8,35.9,1
3356,car,4.5,road_loopA_r0,road_loopA_r1,5137.0,5226.0,89.0,1297.3,52.5,0
3322,car,4.5,road_loopA_f0,road_loopA_f1,5109.1,5226.2,117.1,1303.1,40.0,1
3326,car,4.5,road_loopA_f0,road_loopA_f1,5110.4,5226.3,115.9,1303.7,40.5,1
3128,car,4.5,xloopA_0Aa,xloopA_0Ab,4949.0,5227.0,278.0,84.8,1.1,1
3158,car,4.5,xloopA_0Ba,xloopA_0Bb,4976.7,5227.4,250.7,84.7,1.2,1
3352,truck,8.5,road_loopA_r0,road_loopA_r1,5134.4,5227.7,93.3,1297.8,50.1,0
3329,car,4.5,road_loopA_f0,road_loopA_f1,5113.3,5228.2,114.9,1303.5,40.8,1
3337,car,4.5,road_loopA_f0,road_loopA_f1,5121.4,5230.0,108.6,1304.1,43.2,0
3184,car,4.5,xloopA_0Ba,xloopA_0Bb,4990.2,5230.1,239.9,84.2,1.3,1
3317,truck,8.5,road_loopA_f0,road_loopA_f1,5102.8,5231.2,128.4,1303.8,36.5,1
3187,car,4.5,xloopA_0Aa,xloopA_0Ab,4991.8,5231.2,239.4,84.3,1.3,1
3343,car,4.5,road_loopA_f0,road_loopA_f1,5124.6,5231.9,107.3,1304.1,43.7,0
3199,car,4.5,xloopA_0Ba,xloopA_0Bb,5003.2,5232.2,229.0,84.7,1.3,1
3200,car,4.5,xloopA_0Aa,xloopA_0Ab,5004.4,5233.2,228.8,84.0,1.3,1
3298,car,4.5,road_loopA_f0,road_loopA_f1,5083.5,5233.3,149.8,1303.0,31.3,1
3362,suv,4.8,road_loopA_r0,road_loopA_r1,5143.6,5233.6,90.0,1298.0,51.9,0
3345,car,4.5,road_loopA_f0,road_loopA_f1,5125.6,5233.8,108.2,1303.0,43.4,0
3357,car,4.5,road_loopA_r0,road_loopA_r1,5137.4,5234.3,96.9,1298.4,48.3,0
3202,car,4.5,xloopA_0Ba,xloopA_0Bb,5008.0,5235.0,227.0,84.2,1.3,0
3215,car,4.5,xloopA_0Aa,xloopA_0Ab,5015.0,5235.7,220.7,84.5,1.4,0
3350,car,4.5,road_loopA_f0,road_loopA_f1,5131.4,5236.2,104.8,1303.3,44.8,0
3365,car,4.5,road_loopA_r0,road_loopA_r1,5145.9,5236.3,90.4,1297.4,51.7,0
3338,car,4.5,road_loopA_f0,road_loopA_f1,5122.0,5236.9,114.9,1303.2,40.8,0
3208,car,4.5,xloopA_0Ba,xloopA_0Bb,5010.3,5237.0,226.7,84.0,1.3,0
3368,car,4.5,road_loopA_r0,road_loopA_r1,5146.9,5237.8,90.9,1298.1,51.4,0
3354,car,4.5,road_loopA_f0,road_loopA_f1,5135.2,5238.7,103.5,1303.9,45.3,0
3349,suv,4.8,road_loopA_f0,road_loopA_f1,5130.6,5239.6,109.0,1303.5,43.1,0
3364,suv,4.8,road_loopA_r0,road_loopA_r1,5145.7,5240.4,94.7,1297.5,49.3,0
3361,car,4.5,road_loopA_r0,road_loopA_r1,5141.4,5241.1,99.7,1298.2,46.9,0
3355,car,4.5,road_loopA_f0,road_loopA_f1,5136.6,5241.3,104.7,1303.3,44.8,0
3366,suv,4.8,road_loopA_r0,road_loopA_r1,5146.4,5242.4,96.0,1298.0,48.7,0
3367,car,4.5,road_loopA_f0,road_loopA_f1,5146.8,5243.2,96.4,1303.2,48.7,0
3359,car,4.5,road_loopA_f0,xloopA_0Ab,5140.2,5243.7,103.5,505.1,17.6,1
3333,car,4.5,road_loopA_r0,xloopA_0Bb,5117.1,5244.5,127.4,895.4,25.3,1
3377,car,4.5,road_loopA_f0,road_loopA_f1,5153.3,5244.6,91.3,1303.8,51.4,0
3374,car,4.5,road_loopA_f0,road_loopA_f1,5151.7,5244.9,93.2,1303.2,50.3,0
3373,suv,4.8,road_loopA_f0,xloopA_0Ab,5150.6,5246.4,95.8,505.7,19.0,1
3336,car,4.5,road_loopA_r0,xloopA_0Bb,5120.7,5247.1,126.4,895.5,25.5,1
3372,car,4.5,road_loopA_f0,road_loopA_f1,5150.0,5247.2,97.2,1303.8,48.3,0
3375,car,4.5,road_loopA_f0,road_loopA_f1,5152.6,5248.6,96.0,1303.2,48.9,0
3378,car,4.5,road_loopA_f0,xloopA_0Ab,5155.2,5249.0,93.8,505.1,19.4,1
3346,car,4.5,road_loopA_r0,xloopA_0Bb,5128.4,5249.8,121.4,895.7,26.6,1
3353,car,4.5,road_loopA_f0,road_loopA_f1,5135.1,5250.0,114.9,1303.0,40.8,0
3152,car,4.5,xloopA_0Ba,road_loopA_f1,4974.6,5250.3,275.7,902.7,11.8,0
3324,car,4.5,road_loopA_f0,road_loopA_f1,5109.5,5252.0,142.5,1303.5,32.9,1
3351,car,4.5,road_loopA_f0,road_loopA_f1,5133.3,5253.6,120.3,1303.1,39.0,0
3388,car,4.5,road_loopA_f0,road_loopA_f1,5168.5,5257.9,89.4,1303.1,52.5,0
3381,car,4.5,road_loopA_f0,road_loopA_f1,5159.7,5259.7,100.0,1303.4,46.9,0
3431,car,4.5,road_loopA_f0,xloopA_0Bb,5212.4,5261.0,48.6,478.6,35.5,1
3391,car,4.5,road_loopA_f0,road_loopA_f1,5172.0,5261.4,89.4,1303.1,52.5,0
3360,truck,8.5,road_loopA_r0,xloopA_0Ab,5140.2,5264.0,123.8,869.1,25.3,3
3395,suv,4.8,road_loopA_f0,road_loopA_f1,5174.8,5264.2,89.4,1303.1,52.5,0
3390,suv,4.8,road_loopA_f0,road_loopA_f1,5170.4,5267.7,97.3,1304.1,48.3,0
3393,car,4.5,road_loopA_f0,road_loopA_f1,5173.7,5269.3,95.6,1302.9,49.0,0
3399,car,4.5,road_loopA_f0,road_loopA_f1,5180.2,5269.5,89.3,1303.1,52.5,0
3455,car,4.5,road_loopA_f0,xloopA_0Bb,5229.6,5273.1,43.5,478.8,39.6,0
3385,car,4.5,road_loopA_r0,road_loopA_r1,5165.5,5281.4,115.9,1297.8,40.3,1
3369,suv,4.8,road_loopA_r0,road_loopA_r1,5147.5,5282.6,135.1,1297.8,34.6,1
3370,car,4.5,road_loopA_r0,road_loopA_r1,5148.3,5283.4,135.1,1298.4,34.6,1
3394,car,4.5,road_loopA_r0,road_loopA_r1,5173.8,5283.9,110.1,1298.6,42.5,1
