veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
5925,car,4.5,road_loopA_f0,road_loopA_f1,7387.1,7511.5,124.4,1303.3,37.7,1
5876,suv,4.8,road_loopA_r0,xloopA_0Bb,7352.7,7512.7,160.0,895.7,20.1,7
5947,car,4.5,road_loopA_f0,xloopA_0Ab,7410.8,7513.4,102.6,505.3,17.7,1
5903,car,4.5,road_loopA_f0,road_loopA_f1,7368.8,7515.3,146.5,1303.5,32.0,1
5945,car,4.5,road_loopA_f0,xloopA_0Ab,7408.9,7516.0,107.1,505.1,17.0,1
5887,truck,8.5,road_loopA_r0,xloopA_0Bb,7356.7,7516.1,159.4,895.2,20.2,7
5951,car,4.5,road_loopA_f0,road_loopA_f1,7416.1,7516.8,100.7,1303.0,46.6,0
6006,suv,4.8,road_loopA_f0,xloopA_0Ab,7456.0,7518.7,62.7,505.3,29.0,1
5893,suv,4.8,road_loopA_r0,xloopA_0Bb,7360.2,7519.2,159.0,895.7,20.3,7
5952,car,4.5,road_loopA_f0,road_loopA_f1,7416.1,7520.6,104.5,1302.8,44.9,0
5935,suv,4.8,road_loopA_f0,road_loopA_f1,7400.3,7522.4,122.1,1302.8,38.4,0
5960,car,4.5,road_loopA_f0,road_loopA_f1,7425.9,7523.4,97.5,1302.8,48.1,0
5894,car,4.5,road_loopA_f0,road_loopA_f1,7361.1,7523.6,162.5,1302.8,28.9,1
5966,suv,4.8,road_loopA_f0,road_loopA_f1,7428.4,7525.2,96.8,1303.6,48.5,0
5938,truck,8.5,road_loopA_f0,road_loopA_f1,7403.7,7528.1,124.4,1302.9,37.7,0
5974,car,4.5,road_loopA_f0,road_loopA_f1,7435.0,7528.8,93.8,1303.8,50.0,0
5931,truck,8.5,road_loopA_f0,road_loopA_f1,7394.5,7530.4,135.9,1303.3,34.5,0
5973,suv,4.8,road_loopA_f0,road_loopA_f1,7434.8,7531.9,97.1,1303.9,48.3,0
6018,car,4.5,road_loopA_f0,xloopA_0Bb,7467.4,7532.1,64.7,478.9,26.6,1
5913,car,4.5,road_loopA_f0,road_loopA_f1,7377.0,7532.8,155.8,1303.0,30.1,1
5881,suv,4.8,road_loopA_f0,road_loopA_f1,7355.4,7533.1,177.7,1303.1,26.4,1
5885,car,4.5,road_loopA_f0,road_loopA_f1,7356.0,7534.3,178.3,1302.8,26.3,1
5980,car,4.5,road_loopA_f0,road_loopA_f1,7441.4,7534.8,93.4,1304.2,50.3,0
5804,car,4.5,xloopA_0Ba,road_loopA_f1,7292.9,7535.7,242.8,902.8,13.4,0
6036,car,4.5,road_loopA_f0,xloopA_0Bb,7482.0,7535.8,53.8,478.7,32.0,1
5898,car,4.5,road_loopA_f0,road_loopA_f1,7365.3,7536.2,170.9,1303.0,27.4,1
5982,car,4.5,road_loopA_f0,road_loopA_f1,7442.7,7537.3,94.6,1302.9,49.6,0
5905,truck,8.5,road_loopA_f0,road_loopA_f1,7370.5,7537.4,166.9,1303.4,28.1,1
5901,suv,4.8,road_loopA_f0,road_loopA_f1,7367.3,7537.9,170.6,1303.6,27.5,1
6039,car,4.5,road_loopA_f0,xloopA_0Bb,7485.2,7539.3,54.1,478.7,31.8,1
5976,suv,4.8,road_loopA_f0,road_loopA_f1,7439.2,7540.4,101.2,1303.7,46.4,0
5962,car,4.5,road_loopA_f0,road_loopA_f1,7426.5,7540.6,114.1,1303.7,41.1,0
5984,suv,4.8,road_loopA_f0,road_loopA_f1,7443.7,7542.0,98.3,1303.3,47.8,0
5979,car,4.5,road_loopA_f0,road_loopA_f1,7440.9,7542.1,101.2,1303.8,46.4,0
5969,car,4.5,road_loopA_f0,road_loopA_f1,7430.9,7542.4,111.5,1303.4,42.1,0
5978,truck,8.5,road_loopA_f0,road_loopA_f1,7439.5,7544.6,105.1,1303.6,44.7,0
994,tram,34.0,loopA,loopA,2984.9,7547.3,4562.4,33702.4,26.6,47
5959,car,4.5,road_loopA_r0,road_loopA_r1,7425.5,7548.3,122.8,1298.3,38.1,1
5961,suv,4.8,road_loopA_r0,road_loopA_r1,7425.8,7553.9,128.1,1298.0,36.5,1
5954,truck,8.5,road_loopA_r0,road_loopA_r1,7418.4,7554.7,136.3,1297.8,34.3,1
5958,truck,8.5,road_loopA_r0,road_loopA_r1,7422.9,7556.5,133.6,1297.8,35.0,1
5964,car,4.5,road_loopA_r0,road_loopA_r1,7426.8,7558.6,131.8,1297.6,35.5,1
5967,truck,8.5,road_loopA_r0,road_loopA_r1,7430.0,7560.6,130.6,1297.3,35.7,1
5963,car,4.5,road_loopA_r0,road_loopA_r1,7426.4,7561.9,135.5,1298.0,34.5,1
5971,car,4.5,road_loopA_r0,road_loopA_r1,7433.8,7562.9,129.1,1297.6,36.2,1
5965,suv,4.8,road_loopA_r0,road_loopA_r1,7427.5,7563.6,136.1,1298.4,34.3,1
5941,car,4.5,road_loopA_r0,road_loopA_r1,7407.3,7565.0,157.7,1297.3,29.6,1
5972,car,4.5,road_loopA_r0,road_loopA_r1,7433.9,7565.5,131.6,1298.7,35.5,1
5970,car,4.5,road_loopA_r0,road_loopA_r1,7433.5,7565.7,132.2,1297.8,35.3,1
5989,car,4.5,road_loopA_r0,road_loopA_r1,7447.3,7567.3,120.0,1298.4,39.0,1
5977,suv,4.8,road_loopA_r0,road_loopA_r1,7439.4,7567.9,128.5,1298.0,36.4,1
5975,truck,8.5,road_loopA_r0,road_loopA_r1,7435.8,7569.0,133.2,1297.5,35.1,0
5995,car,4.5,road_loopA_r0,road_loopA_r1,7450.9,7569.0,118.1,1298.1,39.6,1
5991,suv,4.8,road_loopA_r0,road_loopA_r1,7448.5,7570.6,122.1,1297.4,38.3,0
6004,suv,4.8,road_loopA_r0,road_loopA_r1,7454.3,7571.3,117.0,1297.9,39.9,1
5988,car,4.5,road_loopA_r0,road_loopA_r1,7445.8,7572.2,126.4,1297.7,37.0,1
6032,suv,4.8,road_loopA_r0,xloopA_0Ab,7478.5,7572.7,94.2,869.3,33.2,1
5996,truck,8.5,road_loopA_r0,road_loopA_r1,7451.0,7573.0,122.0,1297.9,38.3,0
6009,suv,4.8,road_loopA_r0,road_loopA_r1,7457.9,7573.9,116.0,1297.4,40.3,0
5986,car,4.5,road_loopA_f0,road_loopA_f1,7445.2,7575.3,130.1,1303.3,36.1,1
6014,car,4.5,road_loopA_r0,road_loopA_r1,7464.0,7575.3,111.3,1298.0,42.0,1
6002,truck,8.5,road_loopA_r0,road_loopA_r1,7453.3,7575.6,122.3,1297.8,38.2,0
6005,car,4.5,road_loopA_r0,road_loopA_r1,7454.7,7577.3,122.6,1297.9,38.1,0
6011,car,4.5,road_loopA_r0,road_loopA_r1,7461.2,7579.2,118.0,1298.3,39.6,0
5993,truck,8.5,road_loopA_f0,road_loopA_f1,7449.9,7579.5,129.6,1302.9,36.2,1
6020,car,4.5,road_loopA_r0,road_loopA_r1,7468.3,7579.8,111.5,1297.9,41.9,0
6025,suv,4.8,road_loopA_r0,road_loopA_r1,7472.0,7579.8,107.8,1297.9,43.3,0
6019,car,4.5,road_loopA_r0,road_loopA_r1,7468.0,7580.4,112.4,1298.5,41.6,0
6031,car,4.5,road_loopA_r0,road_loopA_r1,7477.7,7581.7,104.0,1297.4,44.9,0
6024,truck,8.5,road_loopA_r0,road_loopA_r1,7471.5,7582.3,110.8,1297.8,42.2,0
5983,car,4.5,road_loopA_f0,road_loopA_f1,7443.6,7582.5,138.9,1302.9,33.8,1
5998,car,4.5,road_loopA_f0,road_loopA_f1,7451.2,7582.7,131.5,1304.1,35.7,1
6041,car,4.5,road_loopA_r0,road_loopA_r1,7486.1,7584.4,98.3,1297.6,47.5,0
6029,car,4.5,road_loopA_r0,road_loopA_r1,7477.1,7584.6,107.5,1298.0,43.5,0
5985,suv,4.8,road_loopA_f0,road_loopA_f1,7444.1,7585.4,141.3,1303.6,33.2,1
5997,truck,8.5,road_loopA_r0,road_loopA_r1,7451.0,7586.6,135.6,1297.5,34.5,0
6033,car,4.5,road_loopA_r0,road_loopA_r1,7479.7,7587.0,107.3,1298.5,43.6,0
6001,car,4.5,road_loopA_f0,road_loopA_f1,7453.0,7588.5,135.5,1303.4,34.6,1
6030,truck,8.5,road_loopA_r0,road_loopA_r1,7477.1,7589.0,111.9,1298.1,41.8,0
6089,car,4.5,xloopA_0Ba,xloopA_0Bb,7532.2,7589.0,56.8,84.7,5.4,1
6045,car,4.5,road_loopA_r0,road_loopA_r1,7492.3,7589.1,96.8,1297.9,48.3,0
5981,car,4.5,road_loopA_f0,road_loopA_f1,7441.6,7590.1,148.5,1302.8,31.6,1
5987,car,4.5,road_loopA_f0,road_loopA_f1,7445.5,7590.2,144.7,1303.3,32.4,1
6008,car,4.5,road_loopA_f0,road_loopA_f1,7457.3,7590.9,133.6,1303.7,35.1,1
6043,car,4.5,road_loopA_r0,road_loopA_r1,7491.2,7591.0,99.8,1298.3,46.8,0
5868,car,4.5,xloopA_0Aa,xloopA_0Ab,7346.1,7591.0,244.9,84.2,1.2,1
6052,car,4.5,road_loopA_r0,road_loopA_r1,7500.1,7591.4,91.3,1298.1,51.2,0
6035,car,4.5,road_loopA_r0,road_loopA_r1,7481.6,7591.8,110.2,1298.3,42.4,0
5791,car,4.5,xloopA_0Aa,road_loopA_f1,7283.8,7592.2,308.4,872.2,10.2,1
6012,car,4.5,road_loopA_f0,road_loopA_f1,7463.0,7592.4,129.4,1303.5,36.3,1
5907,car,4.5,xloopA_0Aa,xloopA_0Ab,7374.1,7593.1,219.0,84.5,1.4,1
6015,car,4.5,road_loopA_f0,road_loopA_f1,7464.0,7593.4,129.4,1302.9,36.3,1
6048,car,4.5,road_loopA_r0,road_loopA_r1,7495.3,7593.4,98.1,1298.1,47.6,0
5990,car,4.5,road_loopA_f0,road_loopA_f1,7448.2,7594.5,146.3,1303.5,32.1,1
6016,suv,4.8,road_loopA_f0,road_loopA_f1,7464.3,7595.2,130.9,1304.1,35.9,1
5943,car,4.5,xloopA_0Aa,xloopA_0Ab,7408.0,7595.7,187.7,84.1,1.6,0
6054,car,4.5,road_loopA_r0,road_loopA_r1,7500.7,7595.9,95.2,1298.5,49.1,0
5994,car,4.5,road_loopA_f0,road_loopA_f1,7450.6,7596.4,145.8,1304.1,32.2,1
6040,car,4.5,road_loopA_r0,road_loopA_r1,7486.0,7596.7,110.7,1297.8,42.2,0
6027,car,4.5,road_loopA_f0,road_loopA_f1,7473.3,7597.3,124.0,1303.0,37.8,1
6055,suv,4.8,road_loopA_r0,road_loopA_r1,7504.1,7598.7,94.6,1297.7,49.4,0
6050,car,4.5,road_loopA_r0,road_loopA_r1,7497.9,7598.9,101.0,1297.3,46.2,0
6000,car,4.5,road_loopA_f0,road_loopA_f1,7451.7,7599.4,147.7,1303.3,31.8,1
6022,car,4.5,road_loopA_f0,road_loopA_f1,7470.0,7599.4,129.4,1303.7,36.3,1
6047,truck,8.5,road_loopA_r0,road_loopA_r1,7493.6,7599.6,106.0,1298.1,44.1,0
5992,car,4.5,road_loopA_f0,road_loopA_f1,7449.6,7600.0,150.4,1303.5,31.2,1
6060,suv,4.8,road_loopA_r0,road_loopA_r1,7508.1,7600.0,91.9,1297.5,50.8,0
6003,car,4.5,road_loopA_f0,road_loopA_f1,7453.9,7600.8,146.9,1304.2,32.0,1
6037,truck,8.5,road_loopA_f0,road_loopA_f1,7484.1,7601.7,117.6,1303.0,39.9,0
5911,suv,4.8,road_loopA_r0,xloopA_0Bb,7375.8,7602.2,226.4,896.0,14.2,9
6013,car,4.5,road_loopA_f0,road_loopA_f1,7463.2,7602.7,139.5,1303.5,33.6,1
6049,car,4.5,road_loopA_f0,road_loopA_f1,7496.8,7603.4,106.6,1303.5,44.0,0
6065,car,4.5,road_loopA_r0,road_loopA_r1,7515.1,7604.1,89.0,1297.3,52.5,0
6061,car,4.5,road_loopA_f0,xloopA_0Ab,7508.7,7604.4,95.7,505.1,19.0,1
5912,car,4.5,road_loopA_r0,xloopA_0Bb,7375.9,7604.8,228.9,895.7,14.1,9
6062,car,4.5,road_loopA_f0,road_loopA_f1,7509.1,7604.8,95.7,1303.9,49.0,0
6026,car,4.5,road_loopA_f0,road_loopA_f1,7472.3,7605.0,132.7,1303.0,35.3,1
6051,car,4.5,road_loopA_r0,road_loopA_r1,7498.9,7605.8,106.9,1297.8,43.7,0
6063,car,4.5,road_loopA_f0,road_loopA_f1,7511.6,7606.5,94.9,1303.5,49.4,0
6028,car,4.5,road_loopA_f0,road_loopA_f1,7474.2,7606.8,132.6,1303.1,35.4,1
6077,suv,4.8,road_loopA_f0,xloopA_0Ab,7524.5,7607.1,82.6,505.7,22.0,1
6053,truck,8.5,road_loopA_r0,road_loopA_r1,7500.2,7608.0,107.8,1297.6,43.3,0
6017,car,4.5,road_loopA_f0,road_loopA_f1,7465.8,7608.1,142.3,1303.5,33.0,1
5921,truck,8.5,road_loopA_r0,xloopA_0Bb,7382.1,7608.2,226.1,895.7,14.3,9
6038,suv,4.8,road_loopA_f0,road_loopA_f1,7484.2,7608.3,124.1,1303.9,37.8,0
6090,car,4.5,road_loopA_f0,xloopA_0Ab,7534.2,7609.7,75.5,505.1,24.1,1
6046,car,4.5,road_loopA_f0,road_loopA_f1,7493.1,7609.9,116.8,1302.9,40.2,0
6056,suv,4.8,road_loopA_r0,road_loopA_r1,7504.5,7610.2,105.7,1298.1,44.2,0
6042,car,4.5,road_loopA_f0,road_loopA_f1,7487.7,7610.7,123.0,1303.0,38.1,0
5922,car,4.5,road_loopA_r0,xloopA_0Bb,7382.6,7611.3,228.7,895.7,14.1,9
6067,car,4.5,road_loopA_f0,road_loopA_f1,7516.8,7612.4,95.6,1303.3,49.1,0
6044,car,4.5,road_loopA_f0,road_loopA_f1,7492.1,7612.9,120.8,1303.5,38.8,0
6076,car,4.5,road_loopA_f0,road_loopA_f1,7523.4,7614.3,90.9,1303.7,51.7,0
5795,car,4.5,xloopA_0Aa,road_loopA_f1,7289.5,7615.6,326.1,872.2,9.6,0
6010,suv,4.8,road_loopA_f0,road_loopA_f1,7460.5,7617.3,156.8,1303.8,29.9,1
6084,car,4.5,road_loopA_f0,road_loopA_f1,7528.3,7617.7,89.4,1303.1,52.5,0
6066,truck,8.5,road_loopA_f0,road_loopA_f1,7516.6,7619.2,102.6,1303.7,45.8,0
6082,car,4.5,road_loopA_f0,road_loopA_f1,7527.5,7620.1,92.6,1303.6,50.7,0
6087,car,4.5,road_loopA_f0,road_loopA_f1,7531.6,7621.1,89.5,1303.3,52.4,0
6073,car,4.5,road_loopA_f0,road_loopA_f1,7520.8,7621.3,100.5,1303.7,46.7,0
6085,car,4.5,road_loopA_f0,road_loopA_f1,7530.2,7622.7,92.5,1303.3,50.7,0
6092,car,4.5,road_loopA_f0,road_loopA_f1,7535.0,7624.6,89.6,1303.6,52.3,0
6102,truck,8.5,road_loopA_f0,xloopA_0Bb,7546.3,7626.6,80.3,479.0,21.5,2
6059,car,4.5,road_loopA_f0,road_loopA_f1,7507.5,7631.2,123.7,1302.9,37.9,0
6095,car,4.5,road_loopA_r0,xloopA_0Ab,7537.5,7631.2,93.7,869.1,33.4,1
6068,car,4.5,road_loopA_r0,road_loopA_r1,7517.4,7640.9,123.5,1298.7,37.9,1
6094,car,4.5,xloopA_0Ba,road_loopA_r1,7537.6,7643.5,105.9,476.7,16.2,1
6072,car,4.5,road_loopA_r0,road_loopA_r1,7519.9,7643.8,123.9,1298.0,37.7,1
6069,car,4.5,road_loopA_r0,road_loopA_r1,7518.2,7646.4,128.2,1298.2,36.5,1
6075,car,4.5,road_loopA_r0,road_loopA_r1,7522.4,7646.5,124.1,1297.9,37.6,1
6064,car,4.5,road_loopA_r0,road_loopA_r1,7512.2,7647.5,135.3,1298.3,34.6,1
6091,car,4.5,road_loopA_r0,road_loopA_r1,7534.5,7649.1,114.6,1298.7,40.8,1
6071,car,4.5,road_loopA_r0,road_loopA_r1,7519.6,7649.2,129.6,1297.5,36.0,1
6081,car,4.5,road_loopA_r0,road_loopA_r1,7526.5,7649.8,123.3,1297.6,37.9,1
6086,car,4.5,road_loopA_r0,road_loopA_r1,7530.2,7651.5,121.3,1297.7,38.5,1
6078,truck,8.5,road_loopA_r0,road_loopA_r1,7524.6,7651.8,127.2,1298.3,36.7,1
6181,suv,4.8,road_loopA_f0,xloopA_0Bb,7606.8,7652.0,45.2,479.1,38.2,0
6101,car,4.5,road_loopA_r0,road_loopA_r1,7545.3,7652.7,107.4,1297.5,43.5,0
6083,suv,4.8,road_loopA_r0,road_loopA_r1,7528.1,7653.7,125.6,1297.9,37.2,1
6093,car,4.5,road_loopA_r0,road_loopA_r1,7537.1,7654.7,117.6,1298.7,39.7,1
6186,car,4.5,road_loopA_f0,xloopA_0Bb,7609.8,7655.3,45.5,478.7,37.8,0
6088,car,4.5,road_loopA_r0,road_loopA_r1,7531.7,7655.7,124.0,1297.9,37.7,1
6114,car,4.5,road_loopA_r0,road_loopA_r1,7561.5,7656.9,95.4,1297.8,49.0,0
6099,car,4.5,road_loopA_r0,road_loopA_r1,7541.3,7657.0,115.7,1297.4,40.4,1
6105,car,4.5,road_loopA_r0,road_loopA_r1,7549.5,7658.7,109.2,1298.6,42.8,0
6118,car,4.5,road_loopA_r0,road_loopA_r1,7562.9,7659.8,96.9,1297.6,48.2,0
6097,car,4.5,road_loopA_r0,road_loopA_r1,7540.0,7660.0,120.0,1297.9,38.9,0
6107,suv,4.8,road_loopA_r0,road_loopA_r1,7551.3,7661.8,110.5,1298.2,42.3,0
6110,car,4.5,road_loopA_r0,road_loopA_r1,7556.7,7662.9,106.2,1298.0,44.0,0
6125,car,4.5,road_loopA_r0,road_loopA_r1,7567.1,7664.7,97.6,1298.3,47.9,0
6134,car,4.5,road_loopA_r0,road_loopA_r1,7574.6,7665.5,90.9,1298.5,51.4,0
6116,suv,4.8,road_loopA_r0,road_loopA_r1,7562.4,7666.1,103.7,1298.1,45.1,0
6122,car,4.5,road_loopA_r0,road_loopA_r1,7565.3,7667.8,102.5,1297.6,45.6,0
6133,car,4.5,road_loopA_r0,road_loopA_r1,7572.8,7668.7,95.9,1298.7,48.8,0
6130,car,4.5,road_loopA_r0,road_loopA_r1,7570.5,7669.6,99.1,1298.5,47.2,0
6138,car,4.5,road_loopA_r0,road_loopA_r1,7577.2,7670.9,93.7,1298.2,49.9,0
6057,bus,11.0,road_loopA_f0,road_loopA_f1,7506.7,7671.1,164.4,1303.2,28.5,2
6103,car,4.5,road_loopA_f0,road_loopA_f1,7547.1,7673.0,125.9,1302.8,37.3,1
6126,car,4.5,road_loopA_r0,road_loopA_r1,7569.3,7673.1,103.8,1297.5,45.0,0
6115,truck,8.5,road_loopA_r0,road_loopA_r1,7562.0,7674.4,112.4,1297.9,41.6,0
6119,suv,4.8,road_loopA_r0,road_loopA_r1,7563.1,7676.3,113.2,1298.1,41.3,0
6123,car,4.5,road_loopA_r0,road_loopA_r1,7565.5,7676.5,111.0,1297.4,42.1,0
6098,car,4.5,road_loopA_f0,road_loopA_f1,7541.2,7677.4,136.2,1303.4,34.5,1
6136,car,4.5,road_loopA_r0,road_loopA_r1,7576.9,7678.2,101.3,1297.9,46.1,0
6142,car,4.5,road_loopA_r0,road_loopA_r1,7581.3,7678.3,97.0,1297.7,48.2,0
6109,car,4.5,road_loopA_f0,road_loopA_f1,7554.2,7679.8,125.6,1303.4,37.4,1
6146,car,4.5,road_loopA_r0,road_loopA_r1,7585.0,7680.1,95.1,1298.5,49.2,0
6150,car,4.5,road_loopA_r0,road_loopA_r1,7588.5,7680.2,91.7,1297.9,50.9,0
6131,car,4.5,road_loopA_f0,road_loopA_f1,7571.1,7681.9,110.8,1303.1,42.3,0
6096,bus,11.0,road_loopA_r0,road_loopA_r1,7538.3,7682.0,143.7,1298.3,32.5,1
6106,car,4.5,road_loopA_f0,road_loopA_f1,7549.7,7682.0,132.3,1303.2,35.5,1
6151,car,4.5,road_loopA_r0,road_loopA_r1,7588.6,7682.0,93.4,1298.1,50.0,0
5957,car,4.5,xloopA_0Aa,xloopA_0Ab,7422.5,7682.4,259.9,84.5,1.2,1
5968,car,4.5,xloopA_0Aa,xloopA_0Ab,7430.7,7684.5,253.8,84.2,1.2,1
6140,car,4.5,road_loopA_f0,road_loopA_f1,7579.7,7685.8,106.1,1303.7,44.2,0
6111,suv,4.8,road_loopA_f0,road_loopA_f1,7557.4,7686.1,128.7,1303.7,36.5,1
6007,car,4.5,xloopA_0Aa,xloopA_0Ab,7457.3,7686.7,229.4,84.7,1.3,1
6139,car,4.5,road_loopA_r0,road_loopA_r1,7577.8,7686.8,109.0,1298.4,42.9,0
6163,car,4.5,xloopA_0Ba,xloopA_0Bb,7594.7,7687.5,92.8,84.1,3.3,1
6113,suv,4.8,road_loopA_f0,road_loopA_f1,7559.8,7688.4,128.6,1303.3,36.5,1
6141,car,4.5,road_loopA_f0,road_loopA_f1,7580.1,7688.5,108.4,1303.5,43.3,0
6185,car,4.5,xloopA_0Ba,xloopA_0Bb,7609.8,7689.7,79.9,84.5,3.8,1
6165,car,4.5,road_loopA_f0,road_loopA_f1,7595.7,7690.0,94.3,1303.4,49.7,0
6034,car,4.5,xloopA_0Aa,xloopA_0Ab,7480.7,7691.0,210.3,84.4,1.4,0
6171,car,4.5,road_loopA_r0,road_loopA_r1,7599.6,7691.6,92.0,1298.5,50.8,0
6135,suv,4.8,road_loopA_f0,road_loopA_f1,7576.2,7691.7,115.5,1304.0,40.6,0
6153,car,4.5,road_loopA_r0,road_loopA_r1,7591.9,7691.9,100.0,1298.4,46.7,0
6193,car,4.5,xloopA_0Ba,xloopA_0Bb,7616.4,7692.0,75.6,84.5,4.0,0
6147,car,4.5,road_loopA_f0,road_loopA_f1,7585.4,7692.4,107.0,1303.5,43.9,0
6070,car,4.5,xloopA_0Aa,xloopA_0Ab,7518.6,7692.9,174.3,84.2,1.7,0
6108,car,4.5,road_loopA_f0,road_loopA_f1,7553.2,7693.4,140.2,1303.7,33.5,1
6158,car,4.5,road_loopA_r0,road_loopA_r1,7593.2,7693.6,100.4,1297.4,46.5,0
6132,car,4.5,road_loopA_f0,road_loopA_f1,7572.2,7694.5,122.3,1303.8,38.4,0
6169,suv,4.8,road_loopA_f0,road_loopA_f1,7597.9,7694.5,96.6,1303.4,48.6,0
6127,car,4.5,road_loopA_f0,road_loopA_f1,7569.4,7695.1,125.7,1303.1,37.3,0
6172,car,4.5,road_loopA_r0,road_loopA_r1,7600.6,7696.1,95.5,1298.3,48.9,0
6160,suv,4.8,road_loopA_r0,road_loopA_r1,7593.5,7696.2,102.7,1298.2,45.5,0
6176,car,4.5,road_loopA_f0,road_loopA_f1,7601.9,7696.8,94.9,1304.2,49.5,0
6174,car,4.5,road_loopA_f0,road_loopA_f1,7601.0,7697.2,96.2,1303.5,48.8,0
6162,car,4.5,road_loopA_f0,road_loopA_f1,7594.5,7697.3,102.8,1303.0,45.6,0
6167,car,4.5,road_loopA_r0,road_loopA_r1,7597.6,7697.9,100.3,1297.6,46.6,0
6149,suv,4.8,road_loopA_r0,road_loopA_r1,7587.1,7699.0,111.9,1297.7,41.8,0
6170,truck,8.5,road_loopA_r0,road_loopA_r1,7598.7,7699.2,100.5,1298.1,46.5,0
5937,suv,4.8,road_loopA_r0,xloopA_0Bb,7402.7,7699.3,296.6,896.0,10.9,5
6100,car,4.5,road_loopA_f0,road_loopA_f1,7543.0,7700.1,157.1,1303.4,29.9,1
6159,suv,4.8,road_loopA_r0,road_loopA_r1,7593.3,7700.4,107.1,1297.4,43.6,0
6155,car,4.5,road_loopA_r0,road_loopA_r1,7592.2,7700.7,108.5,1298.2,43.1,0
6192,suv,4.8,road_loopA_f0,xloopA_0Ab,7615.4,7701.0,85.6,505.6,21.3,1
5940,suv,4.8,road_loopA_r0,xloopA_0Bb,7406.0,7701.9,295.9,895.7,10.9,4
6154,truck,8.5,road_loopA_f0,road_loopA_f1,7592.1,7702.3,110.2,1303.4,42.6,0
6161,suv,4.8,road_loopA_r0,road_loopA_r1,7594.4,7702.8,108.4,1297.6,43.1,0
6180,car,4.5,road_loopA_f0,road_loopA_f1,7606.7,7703.5,96.8,1303.7,48.5,0
6196,car,4.5,road_loopA_f0,xloopA_0Ab,7618.8,7703.6,84.8,505.4,21.5,1
6164,car,4.5,road_loopA_f0,road_loopA_f1,7595.6,7704.3,108.7,1304.0,43.2,0
6021,car,4.5,road_loopA_r0,xloopA_0Bb,7469.9,7704.6,234.7,895.7,13.7,2
6148,car,4.5,road_loopA_f0,road_loopA_f1,7585.4,7705.1,119.7,1303.4,39.2,0
6175,car,4.5,road_loopA_f0,road_loopA_f1,7601.3,7706.0,104.7,1303.1,44.8,0
6203,suv,4.8,road_loopA_f0,xloopA_0Ab,7624.3,7706.3,82.0,505.7,22.2,1
6120,car,4.5,road_loopA_f0,road_loopA_f1,7564.2,7707.4,143.2,1303.6,32.8,1
6187,car,4.5,road_loopA_f0,road_loopA_f1,7609.8,7707.8,98.0,1303.3,47.9,0
6178,car,4.5,road_loopA_f0,road_loopA_f1,7604.3,7709.7,105.4,1303.3,44.5,0
6117,car,4.5,road_loopA_f0,road_loopA_f1,7562.6,7710.3,147.7,1304.2,31.8,1
6198,car,4.5,road_loopA_f0,road_loopA_f1,7619.4,7711.6,92.2,1304.1,50.9,0
6168,suv,4.8,road_loopA_f0,road_loopA_f1,7597.9,7713.7,115.8,1303.4,40.5,0
5929,car,4.5,xloopA_0Aa,road_loopA_f1,7393.7,7714.7,321.0,872.1,9.8,1
6179,car,4.5,road_loopA_f0,road_loopA_f1,7606.6,7715.5,108.9,1303.4,43.1,0
6152,car,4.5,road_loopA_r0,xloopA_0Ab,7591.0,7716.6,125.6,869.0,24.9,3
6112,truck,8.5,road_loopA_f0,road_loopA_f1,7558.1,7716.9,158.8,1302.9,29.5,1
6137,suv,4.8,road_loopA_f0,road_loopA_f1,7577.2,7717.5,140.3,1303.5,33.5,0
6256,truck,8.5,road_loopA_f0,xloopA_0Bb,7670.6,7718.8,48.2,478.8,35.8,0
6121,suv,4.8,road_loopA_f0,road_loopA_f1,7564.5,7719.0,154.5,1303.8,30.4,1
6129,truck,8.5,road_loopA_f0,road_loopA_f1,7570.6,7721.3,150.7,1303.6,31.1,0
6211,car,4.5,road_loopA_f0,road_loopA_f1,7629.3,7723.2,93.9,1304.0,50.0,0
6213,car,4.5,road_loopA_f0,road_loopA_f1,7629.7,7729.6,99.9,1302.9,47.0,0
6245,car,4.5,road_loopA_r0,xloopA_0Ab,7661.8,7730.5,68.7,869.0,45.6,0
6157,car,4.5,xloopA_0Ba,road_loopA_r1,7593.2,7731.8,138.6,476.8,12.4,1
6202,truck,8.5,road_loopA_f0,road_loopA_f1,7623.9,7733.5,109.6,1303.9,42.8,0
6197,car,4.5,road_loopA_f0,road_loopA_f1,7619.2,7733.7,114.5,1302.8,41.0,0
6166,suv,4.8,road_loopA_r0,road_loopA_r1,7596.4,7734.6,138.2,1298.2,33.8,1
6184,suv,4.8,road_loopA_r0,road_loopA_r1,7607.8,7735.8,128.0,1297.4,36.5,1
6212,suv,4.8,road_loopA_f0,road_loopA_f1,7629.4,7736.4,107.0,1303.7,43.9,0
6177,car,4.5,road_loopA_r0,road_loopA_r1,7602.1,7737.7,135.6,1297.8,34.5,1
6173,car,4.5,road_loopA_r0,road_loopA_r1,7600.9,7738.2,137.3,1297.8,34.0,1
6204,suv,4.8,road_loopA_f0,road_loopA_f1,7624.3,7738.8,114.5,1303.4,41.0,0
6195,car,4.5,road_loopA_r0,road_loopA_r1,7617.7,7738.9,121.2,1298.1,38.6,1
6188,car,4.5,road_loopA_r0,road_loopA_r1,7611.7,7739.4,127.7,1298.5,36.6,1
